candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000051,2.573703352454781,-0.02705391723674974,-1.919862177193762,True,True,True,False,0.7917494296020489,5.882221957486127e-16,6.955249142662863e-16,1.0,True,
candidate-000052,2.06243869610817,0.07885108430913745,2.7925268031909276,True,True,True,False,0.7312411177367379,3.145353720798813e-11,6.487798840573014e-13,1.0,True,
candidate-000053,1.8982975465105922,-0.2677189423475094,1.7453292519943293,True,True,True,False,0.2201689117729817,5.779044780292381e-15,4.288793928374647e-15,0.4403378235459634,True,
candidate-000054,1.9682092917494933,-0.08490514865413279,2.2689280275926285,True,True,True,False,0.5924478233994321,2.510240370616481e-10,5.127100600636812e-12,1.0,True,
candidate-000055,1.9722498513334805,-0.26969166635298486,1.5707963267948966,True,True,True,False,0.6695206796032878,5.4746949467094836e-17,1.3202800399000633e-16,1.0,True,
candidate-000056,1.9871569863283998,-0.02357963794269763,-2.443460952792062,True,True,True,False,0.22019170507103425,5.685236960028912e-16,2.2313920471762635e-15,0.4403834101420685,True,
candidate-000057,2.012745043414399,0.08130453931256393,-2.7925268031909276,True,True,True,False,0.5924403802359866,2.866178141809399e-14,9.37567635665584e-15,1.0,True,
candidate-000058,2.0513886135579495,0.05515410580798773,2.617993877991494,True,True,True,False,0.7312411176864195,1.0103182026100663e-16,4.635646755957024e-16,1.0,True,
candidate-000059,2.4259821895029496,-0.2829144768224832,0.8726646259971647,True,True,True,False,3.1086244689504383e-15,0.0004999687982889624,0.00027404678978182323,0.0,False,joint_margin_below_minimum
candidate-000060,2.069205965942115,0.15620133245802742,-2.9670597283903604,True,True,True,False,0.7312411177294469,2.402589962342467e-11,1.1564252966718778e-12,1.0,True,
candidate-000061,2.54844755760597,-0.02028664740280553,-1.745329251994329,True,True,True,False,0.4415132128586374,2.8625924841511806e-13,2.553848571768707e-14,0.8830264257172749,True,
candidate-000062,2.0686679927864615,-0.004784999885138863,-2.2689280275926285,True,True,True,False,0.6695206796055388,7.521260649257827e-13,8.072343774540963e-14,1.0,True,
candidate-000063,1.9467911502965123,-0.09990229275395202,2.094395102393195,True,True,True,False,0.6695213407143354,4.1034810711310136e-13,4.661765629049073e-14,1.0,True,
candidate-000064,2.0363914694581298,0.03373596435500684,2.443460952792061,True,True,True,False,0.7312411177571816,4.72379175098573e-11,5.49210189115801e-13,1.0,True,
candidate-000065,1.52194654945322,-0.02152881313621672,-3.141592653589793,True,True,True,False,0.13693601041801395,2.673924171286797e-15,6.400115393024e-16,0.2738720208360279,True,
candidate-000066,1.8722503198605527,-0.26999777939567815,1.5707963267948966,True,True,True,False,0.22016891177292175,3.1549159344102024e-13,5.010386301932583e-14,0.4403378235458435,True,
candidate-000067,1.946202624683441,-0.26741282930481636,1.3962634015954638,True,True,True,False,0.4032350123690689,1.155837757919711e-12,1.4447327906055446e-13,0.8064700247381378,True,
candidate-000068,1.519667712405051,-0.047576039786256255,2.9670597283903604,True,True,True,False,0.31146893561744626,3.561299942107148e-14,3.57312808777608e-14,0.6229378712348925,True,
candidate-000069,1.9686684613135337,-0.005091112927832153,-2.2689280275926285,True,True,True,False,0.22019170507140196,1.2343659336861578e-12,1.2426472226936963e-13,0.4403834101428039,True,
candidate-000070,2.0179029444432643,0.015247439340141292,2.2689280275926285,True,False,False,False,0.18636276790402384,1.738386813341658e-15,1.0034333076528513e-15,0.0,False,ik_no_valid_solution
candidate-000071,2.5224003309559304,-0.018007810354636694,-1.5707963267948963,True,True,True,False,0.4415132128590775,1.5849996530025115e-12,8.518402995637033e-14,0.883026425718155,True,
candidate-000072,2.001694960864178,0.10500151781371345,-2.617993877991494,True,True,True,False,0.5924478240014697,6.228205214657927e-15,5.512021852752216e-15,1.0,True,
candidate-000073,2.4074936644880838,-0.2644259518076173,0.6981317007977319,True,True,True,False,1.8207657603852567e-14,0.000499968798199682,0.00027404678995947935,0.0,False,joint_margin_below_minimum
candidate-000074,1.9230941717953631,-0.11095237530417289,1.919862177193762,True,True,True,False,0.5924478240014763,6.1209382924632276e-15,7.991845657478106e-15,1.0,True,
candidate-000075,2.0624386961081695,0.18145712730683827,-2.7925268031909276,True,True,True,False,0.28942659222819556,1.269917113828617e-15,1.6289526783823489e-15,0.5788531844563911,True,
candidate-000076,1.5129004425711063,-0.0728318346350671,2.7925268031909276,True,True,True,False,0.4860018608168786,8.125181067376972e-15,4.888507584819361e-15,0.9720037216337571,True,
candidate-000077,2.0472498513334805,0.010212144214680655,-2.0943951023931957,True,True,True,False,0.6695206796076589,1.54154615043741e-12,9.948970063940989e-14,1.0,True,
candidate-000078,1.8462030932105133,-0.26771894234750965,1.3962634015954638,True,True,True,False,0.22016891177261888,8.740052147471505e-13,1.5776452314119106e-13,0.44033782354523776,True,
candidate-000079,1.5196677124050513,0.004518413513822872,-2.9670597283903604,True,True,True,False,1.469203657163195,5.77722822261946e-16,1.0330166376821641e-15,1.0,True,
candidate-000080,1.9964848029902833,0.0002502952403220793,2.094395102393195,True,True,True,False,0.7312411176841542,7.161590958453414e-13,4.482978040416473e-13,1.0,True,
candidate-000081,1.5018503600208855,-0.09652881313621647,2.617993877991494,True,True,True,False,0.6605347860163082,7.850462293418876e-17,5.489040929922688e-16,1.0,True,
candidate-000082,1.9209468298346302,-0.26064555947087154,1.221730476396031,True,True,True,False,0.6695206799605686,1.1438801576793974e-10,2.4048934701946924e-12,1.0,True,
candidate-000083,2.4963531043058915,-0.02028664740280517,-1.3962634015954638,True,True,True,False,0.4415132128598289,6.198439513244386e-12,2.340812867346914e-13,0.8830264257196578,True,
candidate-000084,1.897838376946552,-0.11771964513811739,1.7453292519943293,True,True,True,False,0.5924478238857174,4.794058127730025e-11,4.13702272363067e-12,1.0,True,
candidate-000085,1.9472503198605524,0.00990603117198742,-2.0943951023931957,True,True,True,False,0.22019170507103691,9.020562075079397e-17,3.2153642950331567e-16,0.44038341014207383,True,
candidate-000086,1.9866978167643596,0.12641965926669416,-2.443460952792062,True,True,True,False,0.5924478240014839,7.761642136844029e-16,1.2086304161027997e-15,1.0,True,
candidate-000087,2.392496520388265,-0.24300781035463645,0.5235987755982987,True,True,True,False,4.440892098500626e-16,0.0004999687951815511,0.00027404679544815056,0.0,False,joint_margin_below_minimum
candidate-000088,1.4868532159210666,-0.11794695458919759,2.443460952792061,True,True,True,False,0.8350677112155434,3.461131317832937e-11,1.2073291606939466e-12,1.0,True,
candidate-000089,2.051388613557949,0.2051541058079877,-2.617993877991494,True,True,True,False,0.5036673607473441,3.1935460901362658e-15,1.88027410670752e-15,1.0,True,
candidate-000090,1.972787824489134,-0.010799787309898556,1.919862177193762,True,True,True,False,0.7312411176968787,9.049888507493842e-12,2.3055138004174872e-12,1.0,True,
candidate-000091,2.47109730945708,-0.027053917236750352,-1.2217304763960293,True,True,True,False,0.4415132128609547,9.67802057873262e-13,5.759111506153932e-13,0.8830264257219094,True,
candidate-000092,2.023552872832331,0.021262226764901235,-1.919862177193762,True,True,True,False,0.00844279063575648,2.3900196191860724e-09,2.3963863142454885e-10,0.0,False,joint_margin_below_minimum
candidate-000093,1.820947298361702,-0.2609516725135648,1.221730476396031,True,True,True,False,0.22016891177252118,1.890367021575524e-12,1.958133399869197e-13,0.44033782354504236,True,
candidate-000094,1.5129004425711061,0.029774208362633524,-2.7925268031909276,True,True,True,False,0.008944532801328897,3.6095098978489976e-14,2.382170678211918e-15,0.0,False,joint_margin_below_minimum
candidate-000095,1.8717911502965128,-0.11999848218628623,1.5707963267948966,True,True,True,False,0.5924403802344638,6.724750106927368e-13,5.934107070810986e-14,1.0,True,
candidate-000096,1.8972498513334803,-0.24959547692065098,1.0471975511965974,True,True,True,False,0.6695206796238855,6.3392105270939e-12,9.46982124692528e-14,1.0,True,
candidate-000097,1.468364690906201,-0.13643547960406321,2.2689280275926285,True,True,True,False,1.0096006364151178,2.4723403238286954e-12,7.424041050878431e-14,1.0,True,
candidate-000098,1.9475320296403231,-0.017567057143843018,1.7453292519943293,True,True,True,False,0.5738666555434104,1.8290240301365658e-11,9.457579300995424e-13,1.0,True,
candidate-000099,1.923553341359403,0.020956113722208028,-1.919862177193762,True,True,True,False,0.22019170649631015,3.000097942737582e-10,4.135561388059407e-11,0.4403834129926203,True,
candidate-000100,2.4474003309559307,-0.03810399978697085,-1.0471975511965983,True,True,True,False,0.4415132128586041,8.8908435069712e-15,5.044764216891453e-15,0.8830264257172082,True,
candidate-000101,1.9682092917494933,0.14490818428156,-2.2689280275926285,True,True,True,False,0.5924478240013928,3.8220146323111765e-14,8.39077638761534e-15,1.0,True,
candidate-000102,2.381446437838044,-0.21931083185348638,0.34906585039886595,True,True,True,False,4.440892098500626e-16,0.0004999688004103579,0.00027404678590938484,0.0,False,joint_margin_below_minimum
candidate-000103,2.03639146945813,0.2265722472609687,-2.443460952792062,True,True,True,False,0.3291344355480925,1.7468359110595818e-14,4.202764654409651e-15,0.658268871096185,True,
candidate-000104,1.99829707798352,0.028029496598845613,-1.745329251994329,True,True,True,False,0.5924477414816116,2.6973804170975906e-10,1.3505254935119599e-11,1.0,True,
candidate-000105,1.7972503198605523,-0.24990158996334433,1.0471975511965974,True,True,True,False,0.22016891177310072,1.3821794376232874e-12,1.1369945871553498e-13,0.44033782354620143,True,
candidate-000106,1.4469465494532197,-0.15143262370388222,2.094395102393195,True,True,True,False,1.1841335616146054,4.1863100843040866e-15,2.5147935026978697e-15,1.0,True,
candidate-000107,2.4259821895029496,-0.05310114388678952,-0.8726646259971638,True,True,True,False,4.440892098500626e-16,0.0004999687999930413,0.00027404678667062703,0.0,False,joint_margin_below_minimum
candidate-000108,1.8457439236464734,-0.11771964513811763,1.3962634015954638,True,True,True,False,0.6695383635102781,1.5225552820444597e-14,1.3256140834754399e-14,1.0,True,
candidate-000109,1.5018503600208857,0.053471186863783306,-2.617993877991494,True,True,True,False,0.18347745800070303,2.7894008272968645e-16,2.9588871864293683e-16,0.36695491600140606,True,
candidate-000110,1.875831709880499,-0.23459833282083212,0.8726646259971647,True,True,True,False,0.4032350129660838,2.508444360747548e-11,1.1857360956923375e-12,0.8064700259321675,True,
candidate-000111,1.9214848029902833,-0.01984589419201188,1.5707963267948966,True,True,True,False,0.7312411176864226,9.79932992745665e-16,1.3476421829399023e-15,1.0,True,
candidate-000112,1.898297546510592,0.02772338355615238,-1.745329251994329,True,True,True,False,0.04839361140913878,3.472201081108561e-11,3.3078083600287584e-12,0.09678722281827756,True,
candidate-000113,2.4074936644880838,-0.07158966890165559,-0.698131700797731,True,True,True,False,0.44151321285860456,2.387624894196368e-16,4.0616397487632037e-16,0.8830264257172091,True,
candidate-000114,1.9467911502965127,0.1599053283813793,-2.0943951023931957,True,True,True,False,0.5350000137261279,3.2494477869482716e-16,3.748583284721677e-16,1.0,True,
candidate-000115,1.9722498513334805,0.03030833364701445,-1.5707963267948963,True,True,True,False,0.66952067960329,4.2099133379706923e-16,4.2562184659443384e-16,1.0,True,
candidate-000116,1.4232495709520703,-0.16248270625410316,1.919862177193762,True,True,True,False,1.3586664868126441,2.4013323194158097e-11,7.552845470175416e-13,1.0,True,
candidate-000117,2.3746791680040995,-0.194055037004676,0.17453292519943275,True,True,True,False,0.44151321285861034,2.8792312954364083e-15,1.5066665162094832e-15,0.8830264257172207,True,
candidate-000118,2.017902944443264,0.24506077227583423,-2.2689280275926285,True,True,True,False,0.573865081411173,3.7993361008846877e-13,3.715300173458702e-14,1.0,True,
candidate-000119,2.3924965203882644,-0.09300781035463616,-0.5235987755982983,True,True,True,False,0.32467192903381337,3.347127349717477e-11,2.324727156197556e-12,0.6493438580676267,True,
candidate-000120,1.7758321784075715,-0.23490444586352538,0.8726646259971647,True,True,True,False,0.22016891177321218,6.41992669573214e-13,1.0614388408030733e-13,0.44033782354642437,True,
candidate-000121,1.8204881287976624,-0.11095237530417287,1.221730476396031,True,True,True,False,0.5924478240014861,7.619208840076e-16,1.342734945792351e-15,1.0,True,
candidate-000122,1.895437576340244,-0.01756705714384324,1.3962634015954638,True,True,True,False,0.573866655570511,1.8141724509988975e-15,2.2794967268372676e-15,1.0,True,
candidate-000123,2.381446437838044,-0.11670478885578611,-0.3490658503988655,True,True,True,False,0.7917358748558705,3.691711176935177e-13,7.270802745351891e-14,1.0,True,
candidate-000124,1.486853215921067,0.07488932831676401,-2.443460952792062,True,True,True,False,0.35801038320013534,6.13768602261588e-16,1.2222373116975703e-15,0.7160207664002707,True,
candidate-000125,1.8722503198605525,0.030002220604321214,-1.5707963267948963,True,False,False,False,0.5748497866868023,1.9595958429377867e-11,1.1212770529779698e-11,0.0,False,ik_no_valid_solution
candidate-000126,1.8573431848656337,-0.21610980780596661,0.6981317007977319,True,True,True,False,0.48354784574801624,2.175863649002603e-14,1.045380611872629e-14,0.9670956914960325,True,
candidate-000127,1.9462026246834412,0.028029496598845835,-1.3962634015954638,True,True,True,False,0.5924477421186376,6.758951612776688e-13,3.4072427683944486e-14,1.0,True,
candidate-000128,1.3979937761032593,-0.16924997608804765,1.7453292519943293,True,True,True,False,1.469189310866245,1.2940003584984423e-13,1.689564027838815e-14,1.0,True,
candidate-000129,2.3746791680040995,-0.1419605837045967,-0.17453292519943275,True,True,True,False,0.7917358748547625,2.498001805406602e-16,2.3865650670034226e-16,1.0,True,
candidate-000130,1.9230941717953631,0.17095541093159988,-1.919862177193762,True,True,True,False,0.051015141455425184,3.223552033639153e-10,2.790648979191961e-11,0.10203028291085037,True,
candidate-000131,1.9964848029902837,0.2600579163756537,-2.0943951023931957,True,True,True,False,0.5738650814113662,4.0201153588496403e-14,5.957073614462304e-15,1.0,True,
candidate-000132,2.3724003309559305,-0.1680078103546363,0.0,True,True,True,False,0.44151321285859035,1.0200542218305974e-14,2.617585177690476e-15,0.8830264257171807,True,
candidate-000133,1.7967911502965126,-0.09990229275395246,1.0471975511965974,True,True,True,False,0.6695213407169613,1.1808200876052513e-12,2.582710831377783e-13,1.0,True,
candidate-000134,1.7573436533927054,-0.21641592084865985,0.6981317007977319,True,True,True,False,0.2201689117732002,2.391324913128826e-13,3.5440929839348194e-14,0.4403378235464004,True,
candidate-000135,1.8701817814914334,-0.010799787309898362,1.221730476396031,True,True,True,False,0.5738650814113919,1.4345229679505872e-15,2.354532095211251e-15,1.0,True,
candidate-000136,1.8462030932105131,0.027723383556152684,-1.3962634015954638,True,True,True,False,0.09749973542780976,1.689763577188905e-09,1.516127810757536e-10,0.19499947085561953,True,
candidate-000137,1.92094682983463,0.021262226764900846,-1.2217304763960293,True,True,True,False,0.008442728095013674,1.7626583094561257e-12,1.759247633787826e-13,0.0,False,joint_margin_below_minimum
candidate-000138,1.4683646909062005,0.0933778533316299,-2.2689280275926285,True,True,True,False,0.5325433083995685,2.5438405243138006e-16,3.6962801044376884e-16,1.0,True,
candidate-000139,1.3719465494532197,-0.17152881313621648,1.5707963267948966,True,True,True,False,1.4691893108662553,5.894484183690251e-15,2.99563437642848e-15,1.0,True,
candidate-000140,1.8423460407658148,-0.19469166635298513,0.5235987755982987,True,True,True,False,0.6695206796032891,2.0062885096040707e-16,7.928233007041743e-16,1.0,True,
candidate-000141,1.8978383769465523,0.17772268076554437,-1.745329251994329,True,True,True,False,0.1859341786707578,5.915559597574028e-10,4.4257181360053185e-11,0.3718683573415156,True,
candidate-000142,1.972787824489134,0.2711079989258744,-1.919862177193762,True,False,False,False,0.036374959941611884,1.1443916996305594e-16,4.1289226524118626e-16,0.0,False,ik_no_valid_solution
candidate-000143,1.8209472983617017,0.02095611372220764,-1.2217304763960293,True,False,False,False,0.22016891177298792,5.132905769563414e-16,4.94499937467819e-16,0.0,False,ik_no_valid_solution
candidate-000144,1.8972498513334806,0.010212144214680544,-1.0471975511965983,True,True,True,False,0.008442728061308635,4.757434866312546e-13,4.5932780161758e-14,0.0,False,joint_margin_below_minimum
candidate-000145,1.7753730088435316,-0.08490514865413339,0.8726646259971647,True,True,True,False,0.5924403798782008,1.4839106776853135e-10,5.5815929475377535e-12,1.0,True,
candidate-000146,1.8464848029902832,0.00025029524032196826,1.0471975511965974,True,True,True,False,0.7312411176864195,2.9110293291727306e-16,6.468099089518093e-16,1.0,True,
candidate-000147,1.7423465092928871,-0.19499777939567847,0.5235987755982987,True,True,True,False,0.22016891177461018,7.477152119081091e-13,1.482369904263395e-13,0.44033782354922035,True,
candidate-000148,1.3458993228031804,-0.16924997608804793,1.3962634015954638,True,True,True,False,1.4691893108662555,2.387624894196368e-16,6.009217454814317e-16,1.0,True,
candidate-000149,1.44694654945322,0.10837499743144921,-2.0943951023931957,True,True,True,False,0.7070762335990017,3.8956806801599406e-16,8.027490678386714e-16,1.0,True,
candidate-000150,1.8717911502965128,0.18000151781371315,-1.5707963267948963,True,True,True,False,0.4001772402886514,1.6619486703522717e-12,1.0320792592299456e-13,0.8003544805773029,True,
candidate-000151,1.8312959582155943,-0.1709946878518353,0.34906585039886595,True,True,True,False,0.40323502329187555,4.3338927739762376e-10,2.2890327873682434e-11,0.8064700465837511,True,
candidate-000152,1.8758317098804997,-0.004784999885138516,-0.8726646259971638,True,True,True,False,0.5924477421032046,7.298670494452859e-12,5.796286352181959e-13,1.0,True,
candidate-000153,1.7972503198605523,0.009906031171987309,-1.0471975511965983,True,True,True,False,0.22019170507103958,1.789373782233265e-16,4.369949889265075e-16,0.44038341014207916,True,
candidate-000154,1.9475320296403231,0.2778752687598187,-1.745329251994329,True,False,False,False,0.03637495994161677,1.18774731498903e-15,1.9017842673460253e-15,0.0,False,ik_no_valid_solution
candidate-000155,1.8573431848656339,-0.023273524900004283,-0.698131700797731,True,True,True,False,0.09477010760580296,8.458406360957806e-15,6.448193326047516e-15,0.1895402152116059,True,
candidate-000156,1.8250666615373023,0.015247439340140903,0.8726646259971647,True,False,False,False,0.03637495994422313,3.646706915569131e-13,6.666690681167894e-14,0.0,False,ik_no_valid_solution
candidate-000157,1.7568844838286655,-0.06641662363926784,0.6981317007977319,True,True,True,False,0.5924478236308537,1.5163566398743715e-10,6.8746005918114565e-12,1.0,True,
candidate-000158,1.7758321784075717,-0.005091112927831695,-0.8726646259971638,True,False,False,False,0.5748509007861817,1.3495791882913583e-15,1.893965726628166e-15,0.0,False,ik_no_valid_solution
candidate-000159,1.7312964267426663,-0.1713008008945288,0.34906585039886595,True,True,True,False,0.2201689118152168,2.203996505981132e-11,3.4159523671350625e-12,0.4403378236304336,True,
candidate-000160,1.8457439236464734,0.17772268076554457,-1.3962634015954638,True,True,True,False,0.5747101654508318,2.0768703181533536e-13,2.925647269022882e-14,1.0,True,
candidate-000161,1.3206435279543698,-0.16248270625410305,1.221730476396031,True,True,True,False,1.4691893108662557,3.236828524569469e-16,3.709810370223081e-16,1.0,True,
