candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000019,2.624084186954279,-0.718158289977086,-3.141592653589793,True,True,True,False,0.7485618644516121,2.992586547019258e-16,3.7938891875311756e-16,1.0,True,
candidate-000020,2.222266393578439,-0.8954292660072901,2.9670597283903604,True,True,True,False,1.244906937395561,3.1808264602938887e-11,1.6175780160279957e-12,1.0,True,
candidate-000021,2.4542948133552462,-0.8936169910140537,2.617993877991494,True,True,True,False,0.9564802445053786,1.627095640645903e-10,5.667018624350241e-12,1.0,True,
candidate-000022,2.1745454648901434,-0.8695350958785973,-3.141592653589793,True,True,True,False,1.3013935173215319,3.30235950648816e-16,2.7022556668429003e-16,1.0,True,
candidate-000023,2.2654988894809582,-0.9205320043347544,2.7925268031909276,True,True,True,False,1.1894120580812904,3.607928313574079e-14,1.2002496181251564e-14,1.0,True,
candidate-000024,2.274391939841725,-0.8192292170994404,-3.141592653589793,True,True,True,False,1.1727052029348026,1.2380419061146042e-10,7.586946682865348e-12,1.0,True,
candidate-000025,2.472112165739412,-0.7925697643640143,-2.9670597283903604,True,True,True,False,0.9564801208139602,5.721105532907259e-13,9.168032711370581e-14,1.0,True,
candidate-000026,2.5740844212178153,-0.7183113464984326,-3.141592653589793,True,True,True,False,0.7939064953135757,2.628648274426278e-14,8.583860131790846e-15,1.0,True,
candidate-000027,2.604141054043292,-0.8431580557135498,2.617993877991494,True,False,True,False,0.7824484999891177,0.0186762646336818,0.0019456271546392085,0.0,False,ik_no_valid_solution
candidate-000028,2.5151916051205845,-0.8197671902550936,2.7925268031909276,True,True,True,False,0.8769514288244049,3.683795710013693e-14,2.1276734500572482e-14,1.0,True,
candidate-000029,2.6218053499061114,-0.7442055166271253,2.9670597283903604,True,True,True,False,0.7485618644483942,7.08168781885906e-11,3.3948341383525425e-12,1.0,True,
candidate-000030,2.6219584064274573,-0.7421108290635104,-2.9670597283903604,True,False,True,False,0.782448500284362,0.01867626510957216,0.0019456225854595115,0.0,False,ik_no_valid_solution
candidate-000031,2.524084655481351,-0.7184644030197793,-3.141592653589793,True,True,True,False,0.842453172969615,2.118352371637509e-16,3.874200018306397e-16,1.0,True,
candidate-000032,2.404295047618782,-0.8937700475354005,2.617993877991494,True,True,True,False,1.0072829023800738,3.898307977122514e-13,3.597383574688892e-14,1.0,True,
candidate-000033,2.339451194303846,-0.965341011246192,2.443460952792061,True,False,True,False,1.0806002912063017,0.013249661018230701,0.001381936111892058,0.0,False,ik_no_valid_solution
candidate-000034,2.4221124000029484,-0.7927228208853608,-2.9670597283903604,True,True,True,False,1.2876249428636157,1.474066722488373e-10,6.018005939768102e-12,1.0,True,
candidate-000035,2.172266627841975,-0.8955823225286369,2.9670597283903604,True,True,True,False,1.3013935173211533,5.634897272475045e-12,1.7426815435622408e-13,1.0,True,
candidate-000036,2.2154991237444945,-0.9206850608561009,2.7925268031909276,True,True,True,False,1.2449069373946533,6.732804732655031e-11,2.8172173361272858e-12,1.0,True,
candidate-000037,2.5718055841696468,-0.7443585731484723,2.9670597283903604,True,True,True,False,0.793906495313589,3.1266936195770842e-15,4.9695232998905185e-15,1.0,True,
candidate-000038,2.2721131027935564,-0.8452764437494797,2.9670597283903604,True,True,True,False,1.1727052029429947,3.951120716678774e-12,3.6226156842949817e-13,1.0,True,
candidate-000039,2.2722661593149027,-0.8431817561858644,-2.9670597283903604,True,True,True,False,1.4652028105126682,1.4053547234309446e-14,5.1883227002099926e-15,1.0,True,
candidate-000040,2.439297669255427,-0.9150351324670345,2.443460952792061,True,True,True,False,0.9564802445065248,1.4856542419169955e-10,5.939825880114763e-12,1.0,True,
candidate-000041,2.2544488069307373,-0.9442289828359038,2.617993877991494,True,True,True,False,1.1894120580813061,4.2130570758095504e-14,3.278062881883321e-14,1.0,True,
candidate-000042,2.5041415225703636,-0.8434641687562432,2.617993877991494,True,True,True,False,0.8769514288244151,2.0583486970431025e-14,4.3777416538423235e-15,1.0,True,
candidate-000043,2.615038080072166,-0.7694613114759363,2.7925268031909276,True,True,True,False,0.7485618644516587,4.85855655691527e-12,3.9137969455779727e-13,1.0,True,
candidate-000044,2.5891439099434725,-0.8645761971665308,2.443460952792061,True,False,True,False,0.7824485004076411,0.018676264774756077,0.0019456257993583689,0.0,False,ik_no_valid_solution
candidate-000045,2.5218058184331826,-0.7445116296698187,2.9670597283903604,True,True,True,False,0.8424531729696154,1.576213700060856e-16,3.490328440048159e-16,1.0,True,
candidate-000046,2.521958874954529,-0.7424169421062038,-2.9670597283903604,True,True,True,False,0.8769514288244071,3.4021815010030383e-16,4.170157525704659e-16,1.0,True,
candidate-000047,2.565038314335702,-0.769614367997283,2.7925268031909276,True,True,True,False,0.7939064953135868,4.0436549343196473e-16,8.487932094660923e-16,1.0,True,
candidate-000048,2.4240851240084234,-0.7187705160624724,-3.141592653589793,True,True,True,False,0.9493211980825178,6.676231448385033e-13,2.01377625719774e-13,1.0,True,
candidate-000049,2.389297903518963,-0.9151881889883813,2.443460952792061,True,True,True,False,1.0072829023800507,2.470178446002998e-13,2.2785228253466355e-14,1.0,True,
candidate-000050,2.1654993580080304,-0.9208381173774475,2.7925268031909276,True,True,True,False,1.3013935173213658,2.9027068815097657e-12,2.1041278779114966e-13,1.0,True,
candidate-000051,2.222266393578439,-0.843334812707211,-2.9670597283903604,True,True,True,False,1.244906937395695,2.8646406493585892e-11,8.155908265021223e-13,1.0,True,
candidate-000052,2.2653458329596114,-0.8705322385982907,2.7925268031909276,True,True,True,False,1.1727052029427782,5.946777958978185e-12,4.444741113729237e-13,1.0,True,
candidate-000053,2.204449041194273,-0.9443820393572503,2.617993877991494,True,True,True,False,1.2449069373926727,9.724065613680477e-11,4.1686611411804254e-12,1.0,True,
candidate-000054,2.3209626692889804,-0.9838295362610572,2.2689280275926285,True,False,True,False,1.080600291621555,0.013249661101307847,0.0013819353152890854,0.0,False,ik_no_valid_solution
candidate-000055,2.603987997521945,-0.7931582899770859,2.617993877991494,True,True,True,False,0.7485618644510428,9.152625094899078e-12,6.217507161199229e-13,1.0,True,
candidate-000056,2.5150385485992377,-0.7697674245186295,2.7925268031909276,True,True,True,False,0.8424531729687761,2.2452927953823267e-11,1.2182136387174473e-12,1.0,True,
candidate-000057,2.365498420953886,-0.8176198482943607,-2.7925268031909276,True,False,True,False,1.0806002915765625,0.01324966095375052,0.0013819367309343888,0.0,False,ik_no_valid_solution
candidate-000058,2.239451662830918,-0.9656471242888851,2.443460952792061,True,True,True,False,1.189412058081288,1.1499394910975862e-14,1.4807212242221857e-14,1.0,True,
candidate-000059,2.4891443784705447,-0.8648823102092243,2.443460952792061,True,True,True,False,0.8769514288244333,9.467590091225975e-14,2.40731414113616e-14,1.0,True,
candidate-000060,2.4208091442405615,-0.9335236574819001,2.2689280275926285,True,True,True,False,0.9564802445136933,3.8283582482295026e-16,1.8062158475803006e-16,1.0,True,
candidate-000061,2.621805349906111,-0.6921110633270463,-2.9670597283903604,True,True,True,False,1.0298415145273307,4.4082460388307738e-16,1.3715647504840219e-15,1.0,True,
candidate-000062,2.8237771368574416,-0.6175465324187718,-3.141592653589793,True,False,True,False,0.5084829645620119,0.02943383295425415,0.0030591987070767985,0.0,False,ik_no_valid_solution
candidate-000063,2.5706553849286067,-0.8830647221813962,2.2689280275926285,True,False,True,False,0.7824485006868511,0.018676264783371192,0.0019456257167535548,0.0,False,ik_no_valid_solution
candidate-000064,2.421806286960255,-0.7448177427125121,2.9670597283903604,True,True,True,False,0.94932119808223,1.035697160410962e-12,1.5678579475107083e-13,1.0,True,
candidate-000065,2.553988231785481,-0.7933113464984325,2.617993877991494,True,True,True,False,0.7939064953135859,4.825400815232003e-16,7.075888453450644e-16,1.0,True,
candidate-000066,2.172266627841975,-0.8434878692285578,-2.9670597283903604,True,True,True,False,1.396555758475702,4.250184386633789e-15,4.073481344869535e-15,1.0,True,
candidate-000067,2.2721131027935564,-0.7931819904494007,-2.9670597283903604,True,True,True,False,1.22547631830218,2.3618164023883617e-11,6.43900972076959e-13,1.0,True,
candidate-000068,2.024546167680752,-0.8699942654426374,-3.141592653589793,True,True,True,False,1.4682639991131292,2.053817029063991e-11,9.516985169339583e-13,1.0,True,
candidate-000069,2.4653448959054676,-0.767313969515203,-2.7925268031909276,True,True,True,False,1.2313872319984038,3.834869368745684e-11,7.966593392056098e-13,1.0,True,
candidate-000070,2.154449275457809,-0.944535095878597,2.617993877991494,True,True,True,False,1.3013935173213602,6.04985038969134e-12,4.938806928338421e-13,1.0,True,
candidate-000071,2.5718055841696468,-0.6922641198483932,-2.9670597283903604,True,True,True,False,1.0840708744857592,1.6804030251494411e-12,1.782911050098028e-13,1.0,True,
candidate-000072,2.2542957504093897,-0.8942292170994399,2.617993877991494,True,True,True,False,1.1727052029429916,7.421284427814939e-12,3.3858776622399983e-13,1.0,True,
candidate-000073,2.7237776053845137,-0.6178526454614651,-3.141592653589793,True,True,True,False,0.5818938999283825,4.050058420031234e-11,2.0274476863775738e-12,1.0,True,
candidate-000074,2.3240855925354955,-0.7190766291051658,-3.141592653589793,True,True,True,False,1.0687206458862106,1.1061293362169826e-14,1.4217671871296635e-15,1.0,True,
candidate-000075,2.370809378504098,-0.9336767140032467,2.2689280275926285,True,True,True,False,1.0072829023799441,5.915881506258599e-13,1.1570148661124563e-13,1.0,True,
candidate-000076,2.503988466049017,-0.7934644030197792,2.617993877991494,True,True,True,False,0.8424531729678848,3.585515501622322e-11,2.060602464283265e-12,1.0,True,
candidate-000077,2.821498299809273,-0.6435937590688113,2.9670597283903604,True,False,True,False,0.5084829637524475,0.029433834111828473,0.00305918756970602,0.0,False,ik_no_valid_solution
candidate-000078,2.5889908534221253,-0.8145764314300666,2.443460952792061,True,True,True,False,0.7485618644497247,3.239086245851316e-11,1.2278622199655852e-12,1.0,True,
candidate-000079,2.1894518970944543,-0.9658001808102314,2.443460952792061,True,True,True,False,1.2449069373948858,4.6550994128469934e-11,1.002799698090473e-12,1.0,True,
candidate-000080,2.615191136593513,-0.7168550342146994,-2.7925268031909276,True,False,True,False,0.7824485005645352,0.018676264758015253,0.0019456259601132713,0.0,False,ik_no_valid_solution
candidate-000081,2.5218058184331835,-0.6924171763697397,-2.9670597283903604,True,True,True,False,1.1412657430904967,1.1838748726069595e-13,7.257026581504625e-14,1.0,True,
candidate-000082,2.4150390171263103,-0.7700735375613228,2.7925268031909276,True,True,True,False,0.9493211980824094,5.576568478685354e-14,1.3870720311800108e-14,1.0,True,
candidate-000083,2.4153451301690034,-0.7674670260365501,-2.7925268031909276,True,True,True,False,1.0072829023800556,1.1068494303176054e-13,2.4253791204994483e-14,1.0,True,
candidate-000084,2.1742393518474503,-0.7695355644056696,-3.141592653589793,True,True,True,False,1.2796185669323787,1.6331350163550835e-14,1.637214425706596e-14,1.0,True,
candidate-000085,2.0743928768958693,-0.8198414431848269,-3.141592653589793,True,True,True,False,1.4126679262767015,3.4583269010671523e-16,8.774050063877109e-16,1.0,True,
candidate-000086,2.2995445278359994,-0.9988266803608764,2.094395102393195,True,False,True,False,1.0806002914076394,0.013249661098130493,0.0013819353457550263,0.0,False,ik_no_valid_solution
candidate-000087,2.4706558534556784,-0.8833708352240895,2.2689280275926285,True,True,True,False,0.8769514288243996,3.1493700209936885e-13,3.608717719867861e-14,1.0,True,
candidate-000088,2.721498768336346,-0.6438998721115045,2.9670597283903604,True,True,True,False,0.5818938999314764,1.961925344189817e-12,1.5900639261290316e-13,1.0,True,
candidate-000089,2.5389910876856616,-0.8147294879514135,2.443460952792061,True,True,True,False,0.7939064953135873,1.8812978123626317e-15,1.889320992578748e-15,1.0,True,
candidate-000090,2.022267330632583,-0.8960414920926766,2.9670597283903604,True,True,True,False,1.4691953895905379,2.0510064906173432e-13,3.020346136913781e-14,1.0,True,
candidate-000091,2.220963137816052,-0.9841356493037503,2.2689280275926285,True,True,True,False,1.189412058081283,6.203122773079371e-15,6.2496563773229174e-15,1.0,True,
candidate-000092,2.2654988894809587,-0.8179259613370536,-2.7925268031909276,True,True,True,False,1.4652028105126598,9.474576228406686e-16,4.2041289174865075e-16,1.0,True,
candidate-000093,2.2740858267990314,-0.7192296856265125,-3.141592653589793,True,True,True,False,1.1325613801640197,1.516747612020719e-15,1.4124000213507318e-15,1.0,True,
candidate-000094,2.321806755487327,-0.7451238557552055,2.9670597283903604,True,True,True,False,1.0687206458862115,3.1242287930221996e-15,6.576845939281409e-15,1.0,True,
candidate-000095,2.3993910027875804,-0.9485208015817193,2.094395102393195,True,True,True,False,0.9564802445136942,2.7476618026966064e-16,9.793527263058249e-16,1.0,True,
candidate-000096,2.549237243475625,-0.8980618662812156,2.094395102393195,True,False,True,False,0.7824484998342238,0.018676264663438927,0.0019456268689178548,0.0,False,ik_no_valid_solution
candidate-000097,2.8147310299753285,-0.6688495539176222,2.7925268031909276,True,False,True,False,0.5084829648173241,0.029433832741157538,0.0030592007588161507,0.0,False,ik_no_valid_solution
candidate-000098,2.2392986063095712,-0.9156473585524209,2.443460952792061,True,True,True,False,1.172705202943228,3.130556525283732e-12,1.6183970533481556e-13,1.0,True,
candidate-000099,2.1394521313579906,-0.9659532373315787,2.443460952792061,True,True,True,False,1.3013935173213416,3.366634910836464e-12,8.039975611603027e-14,1.0,True,
candidate-000100,2.515191605120585,-0.7171611472573924,-2.7925268031909276,True,True,True,False,1.160135319745348,1.5823112613210482e-16,2.2623650546446315e-16,1.0,True,
candidate-000101,2.488991321949198,-0.8148825444727603,2.443460952792061,True,True,True,False,0.8424531729696154,1.8041124150158794e-16,6.041836699081808e-16,1.0,True,
candidate-000102,2.4039889345760894,-0.7937705160624722,2.617993877991494,True,True,True,False,0.9493211980823992,3.983668967843852e-14,2.0856602150268554e-14,1.0,True,
candidate-000103,2.1719605147992818,-0.7955827910557091,2.9670597283903604,True,True,True,False,1.2796185669323936,1.7289406776067908e-15,1.8231890365095344e-15,1.0,True,
candidate-000104,2.5705023284072595,-0.8330649564449318,2.2689280275926285,True,True,True,False,0.7485618644480527,7.239154857450278e-11,2.9166828380622014e-12,1.0,True,
candidate-000105,2.0721140398477003,-0.8458886698348662,2.9670597283903604,True,True,True,False,1.4126679262760402,1.0614863969546298e-11,5.260219079088039e-13,1.0,True,
candidate-000106,2.7147314985024007,-0.6691556669603154,2.7925268031909276,True,True,True,False,0.5818938999316834,1.5305471358960137e-13,3.746627998386808e-14,1.0,True,
candidate-000107,2.8236240803360952,-0.5675467666823079,-3.141592653589793,True,True,True,False,0.46652288258115515,9.526549121321475e-12,4.5387721702974073e-13,0.9330457651623103,True,
candidate-000108,2.421806286960255,-0.6927232894124331,-2.9670597283903604,True,True,True,False,1.0755950817246989,9.5143744916676e-12,3.116464651067056e-13,1.0,True,
candidate-000109,2.2240860610625677,-0.719382742147859,-3.141592653589793,True,True,True,False,1.1986460818799627,3.194906681775283e-16,7.031348357508547e-16,1.0,True,
candidate-000110,2.024393111159405,-0.8199944997061734,-3.141592653589793,True,True,True,False,1.468023552447798,4.825400815232003e-16,9.11540068453424e-16,1.0,True,
candidate-000111,2.215499123744494,-0.8180790178584,-2.7925268031909276,True,True,True,False,1.4152675147856646,4.53513296827956e-12,1.851487593036099e-13,1.0,True,
candidate-000112,2.2718069897508633,-0.7452769122765519,2.9670597283903604,True,True,True,False,1.1325613801640193,4.2298805164398465e-16,8.957438740375368e-16,1.0,True,
candidate-000113,2.349391237051116,-0.9486738581030661,2.094395102393195,True,True,True,False,1.007282902379817,3.1880863689523734e-12,1.9159787410390371e-13,1.0,True,
candidate-000114,2.1709633720795884,-0.9842887058250973,2.2689280275926285,True,True,True,False,1.2449069373969852,1.2160386106361455e-11,7.929693551102795e-13,1.0,True,
candidate-000115,2.3150394856533825,-0.770379650604016,2.7925268031909276,True,True,True,False,1.0687206458862122,7.301351988545593e-16,2.3536969783344753e-15,1.0,True,
candidate-000116,2.0155000607986384,-0.9212972869414876,2.7925268031909276,True,True,True,False,1.4691953895905323,3.4951092187883572e-15,8.787560133701754e-15,1.0,True,
candidate-000117,2.803680947425107,-0.692546532418772,2.617993877991494,True,False,True,False,0.5084829650820613,0.02943383310707932,0.003059197236985578,0.0,False,ik_no_valid_solution
candidate-000118,2.3239325360141487,-0.669076863368702,-3.141592653589793,True,True,True,False,1.0403984497554242,1.8182258980633258e-14,4.668323615802041e-15,1.0,True,
candidate-000119,2.520502562670796,-0.833218012966279,2.2689280275926285,True,True,True,False,0.7939064953135868,2.4663839379437833e-15,4.181175477108439e-15,1.0,True,
candidate-000120,2.473778776702194,-0.6186179280681982,-3.141592653589793,True,True,True,False,0.8163449193892043,1.8998744151562237e-11,1.3666640256886908e-11,1.0,True,
candidate-000121,2.354448338403665,-0.7939228697932115,-2.617993877991494,True,False,True,False,1.0806002915854365,0.013249661097715717,0.001381935350716671,0.0,False,ik_no_valid_solution
candidate-000122,2.4492377120026974,-0.8983679793239089,2.094395102393195,True,True,True,False,0.8769514288244022,8.878871502497779e-13,9.231843540973376e-14,1.0,True,
candidate-000123,2.8213452432879267,-0.5935939933323473,2.9670597283903604,True,True,True,False,0.46652288258163876,1.1155166114732725e-12,5.2072306526749034e-14,0.9330457651632775,True,
candidate-000124,2.6150380800721664,-0.666855268478235,-2.7925268031909276,True,True,True,False,0.7485615309289604,7.302407020989298e-15,8.283805768812742e-15,1.0,True,
candidate-000125,2.8214982998092735,-0.5914993057687321,-2.9670597283903604,True,False,True,False,0.5084829638825199,0.029433833150120166,0.00305919682272079,0.0,False,ik_no_valid_solution
candidate-000126,2.2758475493348493,-1.0098767629110976,1.919862177193762,True,False,True,False,1.0806002915788715,0.01324966101591865,0.00138193613400777,0.0,False,ik_no_valid_solution
candidate-000127,2.70368141595218,-0.6928526454614652,2.617993877991494,True,True,True,False,0.5818938999315879,9.48243741526329e-13,5.53695003698914e-14,1.0,True,
candidate-000128,2.0742398203745225,-0.769841677448363,-3.141592653589793,True,True,True,False,1.4089948095723885,5.26904362098476e-13,5.688650263927345e-14,1.0,True,
candidate-000129,2.1651932449653373,-0.8208385859045197,2.7925268031909276,True,True,True,False,1.2796185669323916,3.6215442729969596e-16,6.821527417486355e-16,1.0,True,
candidate-000130,2.199544996363071,-0.9991327934035695,2.094395102393195,True,True,True,False,1.1894120580812835,1.457101633618084e-15,2.5599773622682184e-15,1.0,True,
candidate-000131,2.221807224014399,-0.7454299687978985,2.9670597283903604,True,True,True,False,1.1986460818799631,5.928593550334434e-16,3.3371262908493473e-16,1.0,True,
candidate-000132,2.1654993580080304,-0.8182320743797469,-2.7925268031909276,True,True,True,False,1.3965557584298287,7.1765821373161895e-12,5.631199163038508e-13,1.0,True,
candidate-000133,2.0221142741112366,-0.8460417263562129,2.9670597283903604,True,True,True,False,1.469194163794087,7.349496310088822e-11,4.069599796533147e-12,1.0,True,
candidate-000134,2.0653467700137558,-0.871144464683677,2.7925268031909276,True,True,True,False,1.4126679262766855,2.4500879665147894e-14,1.5416326177739567e-14,1.0,True,
candidate-000135,2.525540264974476,-0.9091119488314365,1.919862177193762,True,False,True,False,0.7824485005939659,0.01867626462460205,0.0019456272407811772,0.0,False,ik_no_valid_solution
candidate-000136,2.2650397199169183,-0.7705327071253628,2.7925268031909276,True,True,True,False,1.13256138016402,6.158048441266492e-16,1.6390588986949758e-15,1.0,True,
candidate-000137,2.022267330632583,-0.8439470387925976,-2.9670597283903604,True,True,True,False,1.4692116495142067,5.551115123125783e-17,7.676748999090848e-16,1.0,True,
candidate-000138,2.38899179047627,-0.8151886575154533,2.443460952792061,True,True,True,False,0.9493211980823606,1.962192250400059e-13,3.2544735730250804e-14,1.0,True,
candidate-000139,2.470502796934333,-0.8333710694876255,2.2689280275926285,True,True,True,False,0.8424531729696141,2.9634845277824204e-16,2.64738594736114e-16,1.0,True,
candidate-000140,2.220810081294706,-0.9341358835672867,2.2689280275926285,True,True,True,False,1.1727052029433478,1.4230925983207775e-12,3.795048975128643e-14,1.0,True,
candidate-000141,2.375694024286431,-0.9595708841319404,1.919862177193762,True,True,True,False,0.9564802445136937,4.718958039861916e-17,4.676283441228655e-16,1.0,True,
candidate-000142,1.9743933454229412,-0.8201475562275201,-3.141592653589793,True,True,True,False,1.4078117502366263,8.943122550403176e-15,1.3042271013923667e-14,1.0,True,
candidate-000143,2.2653458329596114,-0.76792619560059,-2.7925268031909276,True,True,True,False,1.225476318380577,1.6650043284986903e-14,1.084896441235721e-14,1.0,True,
candidate-000144,2.4542948133552462,-0.743616991014054,-2.617993877991494,True,True,True,False,1.2313872319964327,7.485005149111434e-16,1.3727515325189177e-15,1.0,True,
candidate-000145,2.1209636063431243,-0.9844417623464438,2.2689280275926285,True,True,True,False,1.301393517321455,6.907662233102388e-13,5.589179210280906e-14,1.0,True,
candidate-000146,2.5650383143357023,-0.6670083249995823,-2.7925268031909276,True,True,True,False,0.793906495313558,1.7658202184115648e-13,3.0500745123677626e-14,1.0,True,
candidate-000147,2.3216536989659806,-0.6951240900187416,2.9670597283903604,True,True,True,False,1.0403984497554184,4.6567371411560825e-15,1.0876963174962985e-14,1.0,True,
candidate-000148,2.7214987683363456,-0.5918054188114253,-2.9670597283903604,True,True,True,False,0.5818938999316421,2.6989568004540876e-13,3.742690748306725e-14,1.0,True,
candidate-000149,2.4714999396540254,-0.6446651547182376,2.9670597283903604,True,True,True,False,0.8163449193617858,4.3595503166721004e-12,1.999272853524922e-12,1.0,True,
candidate-000150,2.788683803325288,-0.7139646738717529,2.443460952792061,True,False,True,False,0.5084829653861247,0.02943383291397334,0.00305919909486543,0.0,False,ik_no_valid_solution
candidate-000151,2.303989403103161,-0.7940766291051655,2.617993877991494,True,True,True,False,1.0687206458862113,9.586729210015212e-16,1.9445353420318153e-15,1.0,True,
candidate-000152,2.3218067554873265,-0.693029402455126,-2.9670597283903604,True,True,True,False,1.068720645886211,5.772225570600926e-16,1.2406559582743684e-15,1.0,True,
candidate-000153,2.549084186954279,-0.8480621005447517,2.094395102393195,True,True,True,False,0.7485618644449863,1.0708846391921147e-10,4.41352852013405e-12,1.0,True,
candidate-000154,2.004449978248417,-0.9449942654426368,2.617993877991494,True,True,True,False,1.4691953895905312,9.105108599413279e-15,1.183724215388057e-15,1.0,True,
candidate-000155,2.8145779734539818,-0.6188497881811582,2.7925268031909276,True,True,True,False,0.46652288258168984,2.2380737311494405e-13,3.445448154977195e-14,0.9330457651633797,True,
candidate-000156,2.5736252516537754,-0.5683120492890409,-3.141592653589793,True,True,True,False,0.6619432974989068,5.013320832966251e-16,8.444989988780367e-16,1.0,True,
candidate-000157,2.6041410540432914,-0.6931580557135502,-2.617993877991494,True,False,True,False,0.7824485003062605,0.018676265192498633,0.0019456217900130249,0.0,False,ik_no_valid_solution
candidate-000158,2.5150385485992377,-0.6671613815209289,-2.7925268031909276,True,True,True,False,1.1412649698339712,4.1025428436916474e-14,9.407153665528357e-15,1.0,True,
candidate-000159,2.071960983326354,-0.7958889040984025,2.9670597283903604,True,True,True,False,1.4089948095724583,1.1935704335577514e-15,4.945778495550408e-15,1.0,True,
candidate-000160,2.4042950476187825,-0.7437700475354008,-2.617993877991494,True,True,True,False,1.2876249428553044,4.1540741810552243e-16,4.638545623511759e-16,1.0,True,
candidate-000161,2.1719605147992818,-0.7434883377556302,-2.9670597283903604,True,True,True,False,1.0755952061546108,6.13989312959341e-13,9.049779927456616e-14,1.0,True,
candidate-000162,2.0721140398477003,-0.7937942165347873,-2.9670597283903604,True,True,True,False,1.4692089327702498,4.847302891456678e-16,8.009147783820157e-16,1.0,True,
candidate-000163,2.2150399541804546,-0.7706857636467093,2.7925268031909276,True,True,True,False,1.198646081879962,2.7755575615628914e-16,4.662529095785368e-16,1.0,True,
candidate-000164,2.873470789551212,-0.5173939444244973,-3.141592653589793,True,False,True,False,0.388219113946354,0.0050482372725086586,0.0005274787415939558,0.0,False,ik_no_valid_solution
candidate-000165,2.149545230626607,-0.9992858499249161,2.094395102393195,True,True,True,False,1.2449069373970167,4.732184231981904e-12,2.0498890843335365e-13,1.0,True,
candidate-000166,2.3256942585499667,-0.9597239406532869,1.919862177193762,True,True,True,False,1.007282902379825,4.6268952488359675e-12,2.0855454462158833e-13,1.0,True,
