candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000014,2.379247010928246,-0.44649783197435045,1.3962634015954638,True,True,True,False,0.6564431364099197,1.2049936671090268e-13,1.2282328908412054e-14,1.0,True,
candidate-000015,2.501712379031266,-0.1838700025546731,-2.2689280275926285,True,True,True,False,0.7074357870541341,5.185169430563076e-16,1.0877694879868639e-15,1.0,True,
candidate-000016,2.2909768318494352,0.01766654709811479,-3.141592653589793,True,True,True,False,0.9116473159742768,2.0714175766334982e-14,7.318474326919087e-15,1.0,True,
candidate-000017,2.2886979948012667,-0.00838067955192488,2.9670597283903604,True,True,True,False,0.11451970559126456,1.289189720118079e-14,4.0661502967653255e-15,0.22903941118252913,True,
candidate-000018,2.3539912160794354,-0.43973056214040573,1.221730476396031,True,True,True,False,0.6564431364070202,9.423823090988945e-12,5.413105781603479e-13,1.0,True,
candidate-000019,2.281930724967322,-0.03363647440073556,2.7925268031909276,True,False,False,False,0.11449962096697419,3.898751460737184e-11,8.886011329446774e-12,0.0,False,ik_no_valid_solution
candidate-000020,2.480294237578286,-0.1688728584548534,-2.0943951023931957,True,True,True,False,1.0818584748789313,1.407486522722037e-16,3.3423223905034587e-16,1.0,True,
candidate-000021,2.269187819884883,0.06266920210433208,-3.141592653589793,True,True,True,False,0.8821929108612774,2.391654643720554e-16,1.678119117774869e-16,1.0,True,
candidate-000022,2.270880642417101,-0.057333452901885074,2.617993877991494,True,True,True,False,0.013318038398623777,1.9240443897987254e-10,1.8062323335232592e-11,0.026636076797247554,True,
candidate-000023,2.266908982836715,0.03662197545429245,2.9670597283903604,True,True,True,False,0.354283548146074,1.8875832159447664e-16,6.842683289806849e-16,0.708567096292148,True,
candidate-000024,2.2886979948012667,0.04371377374815438,-2.9670597283903604,True,True,True,False,0.48162679606200287,2.325037520916351e-13,4.6898158542639555e-14,0.9632535921240057,True,
candidate-000025,1.9323802228768103,-0.04485122664131432,-3.141592653589793,True,True,True,False,0.5054333855963948,6.460282986524752e-14,2.4961981233925536e-14,1.0,True,
candidate-000026,2.3302942375782845,-0.428680479590185,1.0471975511965974,True,True,True,False,0.6564431364099574,4.4059094949670497e-16,5.910124578810098e-16,1.0,True,
candidate-000027,2.2601417130027697,0.011366180605481647,2.7925268031909276,True,True,True,False,0.8821929108607875,3.8797220349908665e-13,1.2325396577773927e-13,1.0,True,
candidate-000028,2.2558834983172815,-0.07875159435486606,2.443460952792061,True,True,True,False,0.9116473159743097,6.522087817232454e-15,6.909063922995653e-15,1.0,True,
candidate-000029,1.9301013858286415,-0.07089845329135393,2.9670597283903604,True,True,True,False,0.5054406349090148,2.895708090856676e-14,2.7297252339497906e-14,1.0,True,
candidate-000030,2.4565972590771357,-0.15782277590463298,-1.9198621771937623,True,True,True,False,1.081858474878931,9.634823471110655e-16,8.777630884675905e-16,1.0,True,
candidate-000031,2.249091630452549,-0.012330797895667753,2.617993877991494,True,True,True,False,0.8821929108612765,8.196123257993793e-16,1.0182347949002922e-15,1.0,True,
candidate-000032,1.9233341159946968,-0.0961542481401647,2.7925268031909276,True,True,True,False,0.5906603927860345,2.2372748594831552e-11,6.108000760967586e-13,1.0,True,
candidate-000033,2.237394973302416,-0.09724011936973175,2.2689280275926285,True,True,True,False,0.9116473159741885,6.243964518020309e-14,2.291908161099368e-14,1.0,True,
candidate-000034,2.266908982836715,0.0887164287543717,-2.9670597283903604,True,True,True,False,0.8821929108612783,4.2276033262255756e-16,8.311865201800671e-16,1.0,True,
candidate-000035,2.23409448635273,-0.03374893934864909,2.443460952792061,True,True,True,False,0.8821929108612774,1.3947004136484323e-16,3.182653173279097e-16,1.0,True,
candidate-000036,1.912284033444476,-0.11985122664131434,2.617993877991494,True,True,True,False,0.5906769361479096,3.284083995358298e-16,9.535868393569012e-16,1.0,True,
candidate-000037,2.281930724967322,0.06896956859696532,-2.7925268031909276,True,True,True,False,0.9116473159742986,1.0186166264014909e-14,4.934228739021493e-15,1.0,True,
candidate-000038,2.3088760961253043,-0.4136833354903665,0.8726646259971647,True,True,True,False,0.6564431364099588,2.498001805406602e-16,3.338416456374639e-16,1.0,True,
candidate-000039,1.9301013858286415,-0.018803999991274748,-2.9670597283903604,True,True,True,False,0.5906769361479078,1.4289110075873447e-16,5.101066281164624e-16,1.0,True,
candidate-000040,2.431341464228324,-0.15105550607068868,-1.745329251994329,True,True,True,False,0.6564431364052101,2.3945034011779922e-11,4.470905851940625e-13,1.0,True,
candidate-000041,2.2159768318494346,-0.11223726346955072,2.094395102393195,True,True,True,False,0.536916813044019,5.17179926724195e-15,1.7400748367275762e-15,1.0,True,
candidate-000042,2.2156059613378636,-0.0522374643635143,2.2689280275926285,True,True,True,False,0.8821929108612125,3.075555745510489e-14,1.9731548437866943e-14,1.0,True,
candidate-000043,1.8972868893446566,-0.14126936809429502,2.443460952792061,True,True,True,False,0.5906769362883524,4.442964084178111e-11,8.393279234169341e-13,1.0,True,
candidate-000044,2.2601417130027697,0.1139722236031826,-2.7925268031909276,True,True,True,False,0.47373758127081533,2.9897475978784507e-16,7.563246969218143e-16,0.9474751625416307,True,
candidate-000045,2.1922798533482855,-0.12328734601977157,1.919862177193762,True,True,True,False,0.9116473159743115,1.3238798582766508e-14,2.28186355794655e-15,1.0,True,
candidate-000046,2.405294237578285,-0.1487766690225198,-1.5707963267948963,True,True,True,False,0.7074357870541346,3.764949453935611e-16,9.973498475437841e-16,1.0,True,
candidate-000047,2.194187819884883,-0.06723460846333344,2.094395102393195,True,True,True,False,0.8821929108614919,1.0857902923105265e-12,1.7836227357304754e-13,1.0,True,
candidate-000048,1.8787983643297912,-0.15975789310916078,2.2689280275926285,True,True,True,False,0.5906603927157201,8.114946680259863e-16,5.167245404979984e-15,1.0,True,
candidate-000049,2.2708806424171013,0.0926665470981145,-2.617993877991494,True,True,True,False,0.11451970564839264,1.10743988319962e-11,2.634393573549426e-12,0.2290394112967853,True,
candidate-000050,2.290387571110438,-0.39519481047550065,0.6981317007977319,True,True,True,False,0.6564431364099579,8.728676222655933e-16,1.288582015201716e-15,1.0,True,
candidate-000051,1.9233341159946968,0.006451794857536108,-2.7925268031909276,True,True,True,False,0.5054406349090845,1.2452282046339966e-15,9.846884694823324e-16,1.0,True,
candidate-000052,2.167024058499475,-0.130054615853716,1.7453292519943293,True,True,True,False,0.5153184117803065,4.0167207864767046e-11,2.951906925830216e-12,1.0,True,
candidate-000053,2.170490841383734,-0.07828469101355424,1.919862177193762,True,True,True,False,0.8822009655262866,2.3973453226140687e-16,7.499782132892995e-16,1.0,True,
candidate-000054,1.8573802228768101,-0.17475503720897986,2.094395102393195,True,True,True,False,0.5906603927157779,1.7297325050609262e-14,4.853814177172326e-15,1.0,True,
candidate-000055,2.3792470109282466,-0.15105550607068832,-1.3962634015954638,True,True,True,False,1.0818584748789322,3.554447978966673e-16,6.519457283899031e-16,1.0,True,
candidate-000056,2.249091630452549,0.13766920210433192,-2.617993877991494,True,True,True,False,0.35428354814607754,3.287014905352939e-16,1.2326111215766915e-15,0.7085670962921551,True,
candidate-000057,2.255883498317282,0.11408468855109576,-2.443460952792062,True,True,True,False,0.11451970561830604,5.2720582936652294e-12,1.1423744540888588e-12,0.2290394112366121,True,
candidate-000058,2.275390427010619,-0.3737766690225192,0.5235987755982987,True,True,True,False,0.6564431364099579,4.079219866531555e-16,6.793682939292957e-16,1.0,True,
candidate-000059,1.9122840334444762,0.030148773358685765,-2.617993877991494,True,False,False,False,0.22006491222468139,3.14623046590747e-12,2.2634602239555123e-13,0.0,False,ik_no_valid_solution
candidate-000060,1.8336832443756608,-0.18580511975920072,1.919862177193762,True,True,True,False,0.5054406349080747,4.061246717278406e-13,5.924932982336747e-14,1.0,True,
candidate-000061,2.145235046534923,-0.08505196084749873,1.7453292519943293,True,True,True,False,0.45855379479498115,2.2246163114897028e-15,5.792183261935645e-16,0.9171075895899623,True,
candidate-000062,2.1409768318494353,-0.13233345290188486,1.5707963267948966,True,True,True,False,0.9116553227132322,2.240145354958912e-16,5.408751372433777e-16,1.0,True,
candidate-000063,2.353991216079435,-0.15782277590463303,-1.221730476396029,True,True,True,False,1.081858474879024,2.2783281871498903e-13,2.5617633556345143e-14,1.0,True,
candidate-000064,2.2340944863527303,0.1590873435573133,-2.443460952792062,True,True,True,False,0.35428354814607355,3.0150272531948617e-16,6.03843300935356e-16,0.7085670962921471,True,
candidate-000065,2.3302942375782854,-0.16887285845485372,-1.0471975511965983,True,True,True,False,0.6384707732038399,2.4196749845665633e-16,5.409438123374387e-16,1.0,True,
candidate-000066,1.8084274495268502,-0.1925723895931453,1.7453292519943293,True,True,True,False,0.5906603930087626,9.038123428178833e-11,5.271020164240434e-12,1.0,True,
candidate-000067,2.1191878198848833,-0.08733079789566757,1.5707963267948966,True,True,True,False,0.8822009655262861,8.886119947416683e-17,6.890690423935202e-16,1.0,True,
candidate-000068,2.2373949733024157,0.13257321356596113,-2.2689280275926285,True,True,True,False,0.11451970560298275,2.293210950205782e-12,4.921718683344659e-13,0.2290394112059655,True,
candidate-000069,2.114929605199396,-0.1300546158537163,1.3962634015954638,True,True,True,False,0.6276609489524638,4.735899448336476e-12,4.789398665157511e-13,1.0,True,
candidate-000070,2.264340344460399,-0.35007969052136945,0.34906585039886595,True,True,True,False,0.5546073212120373,2.603703785810335e-16,6.056001898459013e-16,1.0,True,
candidate-000071,1.8972868893446573,0.051566914811666635,-2.443460952792062,True,True,True,False,0.5054333855965396,2.4591502649036963e-16,1.1552818281805601e-15,1.0,True,
candidate-000072,2.3088760961253043,-0.1838700025546729,-0.8726646259971638,True,True,True,False,0.46393508637498826,4.9117175056564756e-15,2.3882852983951754e-15,0.9278701727499765,True,
candidate-000073,1.7823802228768104,-0.19485122664131405,1.5707963267948966,True,True,True,False,0.5054406349090685,6.645319677945288e-15,1.4024793144481506e-14,1.0,True,
candidate-000074,2.2156059613378636,0.17757586857217839,-2.2689280275926285,True,True,True,False,0.35428354814607443,3.64275408404521e-16,5.221206802313888e-16,0.7085670962921489,True,
candidate-000075,2.093140593234844,-0.08505196084749903,1.3962634015954638,True,True,True,False,0.4585537947953595,2.560315163846645e-13,2.95359330384756e-14,0.917107589590719,True,
candidate-000076,2.290387571110439,-0.20235852756953884,-0.698131700797731,True,True,True,False,1.0818584748789506,4.6052900934286377e-14,9.246071964763266e-15,1.0,True,
candidate-000077,2.0896738103505847,-0.12328734601977165,1.221730476396031,True,True,True,False,0.9116553227131692,3.6412356008856994e-14,1.1384025246252174e-14,1.0,True,
candidate-000078,2.2159768318494355,0.14757035766578064,-2.0943951023931957,True,True,True,False,0.11451970559591285,9.082534448828476e-13,2.3705727390555265e-13,0.2290394111918257,True,
candidate-000079,2.257573074626454,-0.3248238956725592,0.17453292519943275,True,True,True,False,0.38007439601334436,2.577581466276559e-12,1.526885716769647e-13,0.7601487920266887,True,
candidate-000080,1.878798364329791,0.07005543982653223,-2.2689280275926285,True,True,True,False,0.5054333855965383,2.3469468764647177e-16,8.71141773918051e-16,1.0,True,
candidate-000081,2.275390427010619,-0.2237766690225192,-0.5235987755982983,True,True,True,False,1.0818584748789737,7.975264589952227e-12,1.7140342777248229e-13,1.0,True,
candidate-000082,1.7563329962267713,-0.1925723895931455,1.3962634015954638,True,True,True,False,0.5906603927157952,2.987338805506801e-14,5.198921368768655e-15,1.0,True,
candidate-000083,2.067884798386033,-0.07828469101355441,1.221730476396031,True,True,True,False,0.4585537947972149,2.60970396490014e-12,1.53161402167246e-13,0.9171075895944298,True,
candidate-000084,2.2643403444603987,-0.24747364752366907,-0.3490658503988655,True,True,True,False,0.7074221001963568,1.2705294746314952e-14,4.446770685542205e-15,1.0,True,
candidate-000085,2.1941878198848834,0.19257301267199803,-2.0943951023931957,True,True,True,False,0.3542835481460762,5.125396027766235e-16,4.62909591603042e-16,0.7085670962921524,True,
candidate-000086,2.0659768318494347,-0.11223726346955096,1.0471975511965974,True,True,True,False,0.11451970559119973,1.8619006149354548e-16,3.5843312259748143e-16,0.22903941118239945,True,
candidate-000087,2.1922798533482855,0.15862044021600127,-1.9198621771937623,True,True,True,False,0.11451970559287572,3.257865252701813e-13,7.11820654786713e-14,0.22903941118575144,True,
candidate-000088,2.2575730746264537,-0.2727294423724798,-0.17453292519943275,True,True,True,False,1.0818584748789324,1.6883057536160649e-16,5.523078035690649e-16,1.0,True,
candidate-000089,2.2552942375782856,-0.29877666902251937,0.0,True,True,True,False,0.20554147081317176,7.369614944603283e-16,6.140491299564917e-16,0.4110829416263435,True,
candidate-000090,1.8573802228768104,0.08505258392635154,-2.0943951023931957,True,True,True,False,0.5906769361479198,2.7978115851442678e-15,2.781817300746231e-15,1.0,True,
candidate-000091,1.73107720137796,-0.18580511975920067,1.221730476396031,True,True,True,False,0.5054333855836339,4.997115447080299e-12,4.974128158242705e-13,1.0,True,
candidate-000092,2.044187819884883,-0.06723460846333368,1.0471975511965974,True,True,True,False,0.03883102002861882,7.245009457698116e-10,6.741429938554649e-11,0.07766204005723765,True,
candidate-000093,2.1704908413837334,0.20362309522221878,-1.9198621771937623,True,True,True,False,0.3542835506997286,4.704551265650388e-10,1.1319490467241756e-10,0.7085671013994572,True,
candidate-000094,2.1670240584994747,0.16538771004994562,-1.745329251994329,True,True,True,False,0.11451970559170999,9.877965356742101e-14,2.4727641276524636e-14,0.22903941118341997,True,
candidate-000095,2.044558690396455,-0.09724011936973195,0.8726646259971647,True,True,True,False,0.10406217333145928,2.9634845277824204e-16,6.317442087940644e-16,0.20812434666291857,True,
candidate-000096,1.8336832443756605,0.09610266647657201,-1.9198621771937623,True,False,False,False,4.440892098500626e-16,0.021900904787455516,0.003738461431089137,0.0,False,ik_no_valid_solution
candidate-000097,2.145235046534923,0.2103903650561629,-1.745329251994329,True,True,True,False,0.3542835496539878,2.77465203105162e-10,6.698248383600274e-11,0.7085670993079756,True,
candidate-000098,1.70738022287681,-0.17475503720898017,1.0471975511965974,True,True,True,False,0.5906603927158383,3.4008999222130965e-14,1.4568530985819008e-14,1.0,True,
candidate-000099,2.1409768318494353,0.1676665470981144,-1.5707963267948963,True,True,True,False,0.11451970559130942,2.155057356269882e-14,5.5140809430151886e-15,0.22903941118261884,True,
candidate-000100,2.022769678431902,-0.0522374643635148,0.8726646259971647,True,True,True,False,0.8822009655262844,1.576213700060856e-16,4.852872275112682e-16,1.0,True,
candidate-000101,2.0260701653815882,-0.07875159435486653,0.6981317007977319,True,True,True,False,0.9116553227132296,4.335559509131367e-16,4.820941783042696e-16,1.0,True,
candidate-000102,1.8084274495268502,0.10286993631051669,-1.745329251994329,True,True,True,False,0.5906769361479225,3.4012544075972056e-15,9.817819392726365e-16,1.0,True,
candidate-000103,2.1191878198848833,0.21266920210433168,-1.5707963267948963,True,True,True,False,0.3542835490149687,1.5989938356771106e-10,3.807754645331429e-11,0.7085670980299374,True,
candidate-000104,2.114929605199396,0.16538771004994596,-1.3962634015954638,True,True,True,False,0.11451970559121705,2.9551425560744282e-15,1.4933232617366832e-15,0.2290394111824341,True,
candidate-000105,1.685962081423829,-0.15975789310916105,0.8726646259971647,True,True,True,False,0.5054406349090819,1.981026866975274e-15,8.579515059349585e-16,1.0,True,
candidate-000106,2.0042811534170366,-0.03374893934864902,0.6981317007977319,True,True,True,False,0.4585537947949687,2.8066088919804617e-16,2.3209215504902175e-15,0.9171075895899374,True,
candidate-000107,1.7823802228768104,0.10514877335868536,-1.5707963267948963,True,True,True,False,0.459250944134034,1.9998492942091305e-12,1.74061182805955e-13,0.918501888268068,True,
candidate-000108,2.0110730212817693,-0.057333452901885344,0.5235987755982987,True,True,True,False,0.9116553227132247,1.9353917300739752e-15,2.5958056855337392e-15,1.0,True,
candidate-000109,2.0896738103505843,0.15862044021600089,-1.221730476396029,True,True,True,False,0.11451970559120239,4.126162952233366e-16,3.8304904112166555e-16,0.22903941118240478,True,
candidate-000110,2.093140593234844,0.2103903650561632,-1.3962634015954638,True,True,True,False,0.35428354852735744,7.010458379924874e-11,1.691543064861939e-11,0.7085670970547149,True,
candidate-000111,1.6674735564089633,-0.14126936809429563,0.6981317007977319,True,True,True,False,0.5054406349090894,1.7423809915131103e-15,1.9225618260096712e-15,1.0,True,
candidate-000112,2.065976831849435,0.14757035766578042,-1.0471975511965983,True,True,True,False,0.11451971098630764,1.045866738461919e-09,2.4280797649170716e-10,0.2290394219726153,True,
candidate-000113,1.9892840093172175,-0.012330797895667683,0.5235987755982987,True,True,True,False,0.8822009655262857,2.482534153247273e-16,3.9533423079624236e-16,1.0,True,
candidate-000114,1.7563329962267709,0.10286993631051675,-1.3962634015954638,True,True,True,False,0.28471801890849946,9.573185228901643e-13,7.538100621023058e-14,0.5694360378169989,True,
candidate-000115,2.0678847983860327,0.20362309522221816,-1.221730476396029,True,True,True,False,0.3542835481679938,4.111069644252292e-12,1.0238520269914572e-12,0.7085670963359876,True,
candidate-000116,2.000022938731549,-0.03363647440073536,0.34906585039886595,True,True,True,False,0.9116553227132305,1.2881697248748096e-15,1.966813265412394e-15,1.0,True,
candidate-000117,2.0445586903964545,0.13257321356596127,-0.8726646259971638,True,True,True,False,0.1145197125841424,1.3556688936890226e-09,3.1458838180730694e-10,0.2290394251682848,True,
candidate-000118,2.044187819884883,0.1925730126719979,-1.0471975511965983,True,True,True,False,0.35428354814573115,1.581115318431882e-13,2.4908202040636087e-14,0.7085670962914623,True,
candidate-000119,1.7310772013779596,0.09610266647657173,-1.221730476396029,True,True,True,False,0.11018509677039878,1.1856712291029574e-10,9.651669011617885e-12,0.22037019354079757,True,
candidate-000120,1.6524764123091449,-0.1198512266413141,0.5235987755982987,True,True,True,False,0.5054333855965361,1.3221825178545865e-15,3.860488932012301e-15,1.0,True,
candidate-000121,1.9782339267669966,0.011366180605481821,0.34906585039886595,True,True,True,False,0.4585537947949714,3.6382516584717342e-16,7.913410539394448e-16,0.9171075895899428,True,
candidate-000122,2.0260701653815887,0.11408468855109521,-0.698131700797731,True,True,True,False,0.11451970559120017,4.941739743737033e-16,8.91510920091656e-16,0.22903941118240034,True,
candidate-000123,2.0227696784319025,0.17757586857217866,-0.8726646259971638,True,True,True,False,0.3542835481437696,8.567383883937231e-13,1.985586315292203e-13,0.7085670962875392,True,
candidate-000124,1.9932556688976042,-0.008380679551924786,0.17453292519943275,True,True,True,False,0.9116553227132305,5.12025607704586e-16,4.849207235276382e-16,1.0,True,
candidate-000125,1.7073802228768102,0.08505258392635134,-1.0471975511965983,True,True,True,False,0.47592583666373,9.851753496428964e-15,2.3870853670613037e-15,0.95185167332746,True,
candidate-000126,2.011073021281769,0.09266654709811481,-0.5235987755982983,True,True,True,False,0.11451970559124414,8.109236856396262e-15,2.197631407983956e-15,0.22903941118248827,True,
candidate-000127,2.004281153417037,0.1590873435573124,-0.698131700797731,True,True,True,False,0.3542835481454083,9.252181303426924e-13,2.28699487136034e-13,0.7085670962908166,True,
candidate-000128,2.000022938731549,0.0689695685969651,-0.3490658503988655,True,True,True,False,0.11451970559204394,1.6352509482805681e-13,3.8620744807514887e-14,0.22903941118408788,True,
candidate-000129,1.6414263297589242,-0.0961542481401646,0.34906585039886595,True,True,True,False,0.5054406349089295,6.149893880235938e-14,1.7639780516005063e-14,1.0,True,
candidate-000130,1.6859620814238296,0.0700554398265325,-0.8726646259971638,True,True,True,False,0.5906603927157201,6.392826715929123e-16,1.5847652838275675e-15,1.0,True,
candidate-000131,1.9714666569330526,0.03662197545429259,0.17453292519943275,True,True,True,False,0.35428354814629026,4.03271798876121e-14,1.203666990182762e-14,0.7085670962925805,True,
candidate-000132,1.9932556688976044,0.043713773748154265,-0.17453292519943275,True,True,True,False,0.11451970559119973,1.760893866893587e-16,8.123012477065198e-16,0.22903941118239945,True,
candidate-000133,1.9892840093172175,0.13766920210433187,-0.5235987755982983,True,True,True,False,0.35428354816860885,4.994613030176072e-12,1.316305526045214e-12,0.7085670963372177,True,
candidate-000134,1.9909768318494354,0.01766654709811478,0.0,True,True,True,False,0.9116553227132314,4.457260490768918e-16,7.026306595575763e-16,1.0,True,
candidate-000135,1.6674735564089642,0.05156691481166603,-0.698131700797731,True,True,True,False,0.5054333855965183,8.907226507675225e-15,6.24568832261756e-15,1.0,True,
candidate-000136,1.978233926766997,0.11397222360318243,-0.3490658503988655,True,True,True,False,0.3542835481460753,2.8441001681421824e-16,4.44899894829359e-16,0.7085670962921506,True,
candidate-000137,1.9714666569330523,0.08871642875437155,-0.17453292519943275,True,True,True,False,0.35428354814607044,1.1116965617079552e-15,1.6618457018057706e-15,0.7085670962921409,True,
candidate-000138,1.6346590599249795,-0.0708984532913538,0.17453292519943275,True,True,True,False,0.5054333855112345,3.2888255237891525e-11,1.0189187638384331e-12,1.0,True,
candidate-000139,1.6524764123091447,0.030148773358685613,-0.5235987755982983,True,True,True,False,0.5906603927157472,7.190636176581991e-15,3.6953677951645275e-15,1.0,True,
candidate-000140,1.9691878198848833,0.06266920210433209,0.0,True,True,True,False,0.35428354814615703,2.5853856833822372e-14,8.013212085658104e-15,0.7085670962923141,True,
candidate-000141,1.6414263297589242,0.006451794857535845,-0.3490658503988655,True,False,True,False,4.440892098500626e-16,0.02190090481317778,0.0037384612804231797,0.0,False,ik_no_valid_solution
candidate-000142,1.6346590599249793,-0.01880399999127482,-0.17453292519943275,True,True,True,False,0.5054333855964535,3.302774207231873e-14,4.728744388399526e-15,1.0,True,
candidate-000143,1.6323802228768105,-0.04485122664131435,0.0,True,True,True,False,0.5054333855965392,8.698838285367449e-16,1.2059106739509534e-15,1.0,True,
