candidate_id,bunker_x,bunker_y,bunker_yaw,rm4d_reachable,ik_valid,collision_free,footprint_collision,joint_margin_rad,fk_position_residual_m,fk_orientation_residual_rad,field_relevance,valid,rejection_reason
candidate-000014,2.4197377485911344,-0.35371196439095987,-2.2689280275926285,True,True,True,False,1.0818587092051648,3.3537189618722464e-16,4.1742886291764546e-16,1.0,True,
candidate-000015,2.2972723804881148,-0.6163397938106374,1.3962634015954638,True,True,True,False,0.6564436893725434,7.789187809406301e-12,4.263818756462503e-13,1.0,True,
candidate-000016,2.3983196071381547,-0.33871482029114036,-2.0943951023931957,True,True,True,False,0.656443689373666,3.152427400121712e-16,5.2062479209443e-16,1.0,True,
candidate-000017,2.272016585639304,-0.6095725239766927,1.221730476396031,True,True,True,False,0.656443689373666,4.263892432392673e-16,8.08463325018864e-16,1.0,True,
candidate-000018,2.3720956234944537,-0.06892661800978812,-3.141592653589793,True,True,True,False,0.4741076349202431,4.2457866502527573e-16,8.889344891830614e-16,0.9482152698404862,True,
candidate-000019,2.3698167864462847,-0.09497384465982778,2.9670597283903604,True,False,False,False,0.4741040540141559,2.2173507595376955e-13,4.106722053051805e-14,0.0,False,ik_no_valid_solution
candidate-000020,2.36304951661234,-0.1202296395086386,2.7925268031909276,True,True,True,False,0.4058723475594652,4.00311639145267e-16,1.2342905725050121e-15,0.8117446951189304,True,
candidate-000021,2.371942566973107,-0.018926852273324146,-3.141592653589793,True,True,True,False,0.8364226267546022,3.580973847914236e-11,2.213163342536215e-11,1.0,True,
candidate-000022,2.374622628637004,-0.32766473774091975,-1.919862177193762,True,True,True,False,1.081858709205165,5.302695275805846e-16,3.9365081794948663e-16,1.0,True,
candidate-000023,2.2483196071381535,-0.5985224414264722,1.0471975511965974,True,True,True,False,0.6564436893736625,5.46643930224553e-15,3.351172534837212e-15,1.0,True,
candidate-000024,2.351999434062119,-0.143926618009788,2.617993877991494,True,True,True,False,0.23133942237434546,3.778336568483455e-12,1.1978421118088384e-12,0.4626788447486909,True,
candidate-000025,2.369663729924939,-0.04497407892336375,2.9670597283903604,True,True,True,False,0.354282542625902,3.0798548509079037e-16,6.334722075982613e-16,0.708565085251804,True,
candidate-000026,2.3698167864462847,-0.04287939135974861,-2.9670597283903604,True,True,True,False,0.11451872946526764,7.36133460188153e-12,1.6362604782216667e-12,0.2290374589305353,True,
candidate-000027,2.3628964600909934,-0.07022987377217454,2.7925268031909276,True,True,True,False,0.22344846131283225,9.538392452234968e-16,1.2412403450804007e-15,0.4468969226256645,True,
candidate-000028,2.3370022899623,-0.1653447594627689,2.443460952792061,True,True,True,False,0.8667944980414015,1.7501963056727172e-13,7.242961736877834e-14,1.0,True,
candidate-000029,2.351846377540772,-0.09392685227332404,2.617993877991494,True,True,True,False,0.8364226266980812,6.03094194480033e-11,2.6090959137111515e-11,1.0,True,
candidate-000030,2.349366833788194,-0.3208974679069755,-1.745329251994329,True,True,True,False,1.0818587092051637,2.0770370905276122e-16,3.841342010708899e-16,1.0,True,
candidate-000031,2.369663729924939,0.0071203743767154146,-2.9670597283903604,True,True,True,False,0.3542825426259024,2.665835984225005e-16,8.038410685642997e-16,0.7085650852518048,True,
candidate-000032,2.318513764947434,-0.18383328447763447,2.2689280275926285,True,True,True,False,0.8667944979019473,4.70131771370663e-11,7.794302972593521e-12,1.0,True,
candidate-000033,2.2269014656851738,-0.5835252973266533,0.8726646259971647,True,True,True,False,0.6564436893732695,1.2010646423917924e-12,6.594563096823654e-14,1.0,True,
candidate-000034,2.336849233440953,-0.11534499372630488,2.443460952792061,True,True,True,False,0.8364226268401667,8.879594056376261e-12,4.4800551196092856e-12,1.0,True,
candidate-000035,2.36304951661234,-0.017623596510937777,-2.7925268031909276,True,True,True,False,0.11451872944333497,3.109106119986795e-12,6.493646897777811e-13,0.22903745888666993,True,
candidate-000036,2.2970956234944526,-0.1988304285774536,2.094395102393195,True,True,True,False,0.11451872942795571,1.1286000334209625e-13,2.454305476391043e-14,0.22903745885591142,True,
candidate-000037,2.3233196071381546,-0.3186186308588065,-1.5707963267948963,True,True,True,False,1.0818587092051641,1.8410966031475738e-16,5.963922179133007e-16,1.0,True,
candidate-000038,2.3183607084260873,-0.13383351874117075,2.2689280275926285,True,True,True,False,0.3542825428100227,3.396834398774473e-11,8.026453400178836e-12,0.7085650856200454,True,
candidate-000039,2.3628964600909934,0.03237616922552628,-2.7925268031909276,True,True,True,False,0.35428254262590375,1.4220500840710912e-16,1.479052908170764e-15,0.7085650852518075,True,
candidate-000040,2.208412940670307,-0.5650367723117878,0.6981317007977319,True,True,True,False,0.656443689358019,4.483390901399561e-11,2.9883403255450663e-12,1.0,True,
candidate-000041,2.273398644993304,-0.20988051112767464,1.919862177193762,True,True,True,False,0.263605417377903,6.825717657958874e-12,5.495439121272574e-13,0.527210834755806,True,
candidate-000042,2.021791150296513,0.030001517813713487,-3.141592653589793,True,True,True,False,0.5296156428948557,3.970944016490912e-11,1.2993593000871618e-12,1.0,True,
candidate-000043,2.296942566973107,-0.1488306628409899,2.094395102393195,True,True,True,False,0.27149793230585484,1.0193575895989837e-13,1.4101470412951272e-14,0.5429958646117097,True,
candidate-000044,2.3519994340621193,0.006073381990211887,-2.617993877991494,True,True,True,False,0.11451872943375108,1.2366515868152856e-12,2.814919017065824e-13,0.22903745886750215,True,
candidate-000045,2.2972723804881157,-0.3208974679069752,-1.3962634015954638,True,True,True,False,0.539690065278879,4.4147945634195513e-16,1.0818378739344464e-15,1.0,True,
candidate-000046,2.019512313248344,0.003954291163673903,2.9670597283903604,True,True,True,False,0.5295996054622782,3.364667374473806e-15,6.404039520318511e-15,1.0,True,
candidate-000047,2.248142850144493,-0.21664778096161902,1.7453292519943293,True,True,True,False,0.8667944980418563,3.80696834994761e-15,1.9592331378954934e-15,1.0,True,
candidate-000048,2.012745043414399,-0.021301503685136843,2.7925268031909276,True,True,True,False,0.5295996054622654,3.9583637786092127e-16,7.312615008897928e-16,1.0,True,
candidate-000049,2.273245588471957,-0.15988074539121067,1.919862177193762,True,True,True,False,0.44603085750485816,2.0763656539415056e-14,3.7112817619315176e-15,0.8920617150097163,True,
candidate-000050,2.3518463775407725,0.05607314772667584,-2.617993877991494,True,True,True,False,0.3542825426259033,2.254873622441467e-16,6.773613889177257e-16,0.7085650852518066,True,
candidate-000051,2.1934157965704886,-0.5436186308588065,0.5235987755982987,True,True,True,False,0.6564436893736656,2.3055512673781017e-16,3.171942249649089e-16,1.0,True,
candidate-000052,2.272016585639304,-0.3276647377409203,-1.2217304763960293,True,True,True,False,1.081858709205164,3.925231146709438e-16,6.202514957042586e-16,1.0,True,
candidate-000053,2.001694960864178,-0.04499848218628656,2.617993877991494,True,True,True,False,0.4361580105085836,1.2598588821958913e-11,3.590373694141687e-13,0.8723160210171672,True,
candidate-000054,2.019512313248344,0.05604874446375299,-2.9670597283903604,True,True,True,False,0.4361650484929096,2.254873622441467e-16,1.3483038599935983e-16,0.8723300969858192,True,
candidate-000055,2.3370022899623004,0.02749152344319264,-2.443460952792062,True,True,True,False,0.11451872942976626,4.646023123594186e-13,1.0380347295682011e-13,0.22903745885953253,True,
candidate-000056,2.2479897936231468,-0.16664801522515493,1.7453292519943293,True,True,True,False,0.6205619827254454,1.5282996420798343e-10,2.084859945669025e-11,1.0,True,
candidate-000057,2.2220956234944538,-0.21892661800978774,1.5707963267948966,True,True,True,False,0.47410763492024355,3.947248820392849e-16,5.145026926296414e-16,0.9482152698404871,True,
candidate-000058,1.9866978167643592,-0.0664166236392676,2.443460952792061,True,True,True,False,0.43615801054353875,3.5473159788696183e-13,7.506292512174852e-14,0.8723160210870775,True,
candidate-000059,2.2483196071381544,-0.33871482029114064,-1.0471975511965983,True,True,True,False,0.19062421488001213,3.0054303251241967e-16,9.360239806763163e-16,0.38124842976002427,True,
candidate-000060,2.3368492334409536,0.077491289179657,-2.443460952792062,True,True,True,False,0.3542825426259051,2.5286532809710436e-16,4.869499278570502e-16,0.7085650852518102,True,
candidate-000061,2.1823657140202672,-0.5199216523576563,0.34906585039886595,True,True,True,False,0.656443689373666,1.2412670766236366e-16,2.401378277229779e-16,1.0,True,
candidate-000062,1.9682092917494933,-0.0849051486541328,2.2689280275926285,True,True,True,False,0.5296156427476753,3.152427400121712e-16,3.206215567021323e-16,1.0,True,
candidate-000063,2.2269014656851738,-0.35371196439095975,-0.8726646259971638,True,True,True,False,0.016091294828294966,2.8706509603893683e-09,2.705069787165804e-10,0.03218258965658993,True,
candidate-000064,2.221942566973107,-0.1689268522733238,1.5707963267948966,True,True,True,False,0.7950949071350761,9.418765739911841e-17,6.123120248852783e-16,1.0,True,
candidate-000065,2.012745043414399,0.08130453931256393,-2.7925268031909276,True,True,True,False,0.5296156427477725,2.4312513848336705e-14,1.1228808674456095e-14,1.0,True,
candidate-000066,2.318513764947434,0.0459800484580582,-2.2689280275926285,True,True,True,False,0.1145187294281973,1.5968276918091055e-13,3.849366404789478e-14,0.2290374588563946,True,
candidate-000067,2.1960483968444144,-0.21664778096161924,1.3962634015954638,True,True,True,False,0.8667944980418683,4.2457866502527573e-16,2.6391740478587547e-16,1.0,True,
candidate-000068,2.208412940670308,-0.37220048940582573,-0.698131700797731,True,True,True,False,0.695183614071706,2.0161421631484255e-14,1.4366628777728835e-14,1.0,True,
candidate-000069,1.9467911502965123,-0.09990229275395202,2.094395102393195,True,True,True,False,0.52961564285402,2.964996626289669e-11,7.843823765967209e-13,1.0,True,
candidate-000070,2.3183607084260878,0.09597981419452238,-2.2689280275926285,True,True,True,False,0.35428254454858354,3.550262428267913e-10,8.602692346430786e-11,0.7085650890971671,True,
candidate-000071,2.1958953403230677,-0.16664801522515524,1.3962634015954638,True,True,True,False,0.8364305570522212,7.386414295017073e-11,8.126618459425723e-12,1.0,True,
candidate-000072,2.175598444186323,-0.4946658575088458,0.17453292519943275,True,True,True,False,0.656443689373666,1.5589864813073712e-14,2.571014374255352e-15,1.0,True,
candidate-000073,2.193415796570488,-0.3936186308588061,-0.5235987755982983,True,True,True,False,0.12978645062555483,1.9560771516851615e-11,1.7926796222856282e-12,0.25957290125110966,True,
candidate-000074,2.170792601995603,-0.20988051112767453,1.221730476396031,True,True,True,False,0.8668023846577957,4.396500584436021e-14,1.4284380928211496e-14,1.0,True,
candidate-000075,2.297095623494454,0.06097719255787777,-2.0943951023931957,True,True,True,False,0.11451872942765151,5.4508996806209355e-14,7.821903928454754e-15,0.22903745885530302,True,
candidate-000076,2.001694960864178,0.10500151781371345,-2.617993877991494,True,True,True,False,0.4361650484928763,1.3762805849262561e-14,5.660724186414911e-15,0.8723300969857526,True,
candidate-000077,1.9230941717953631,-0.11095237530417287,1.919862177193762,True,True,True,False,0.5295996054646452,6.935533401246434e-13,5.960853729782883e-14,1.0,True,
candidate-000078,2.182365714020268,-0.41731560935995593,-0.3490658503988655,True,True,True,False,0.30431937578998625,2.7336071744532853e-16,4.024271727159002e-16,0.6086387515799725,True,
candidate-000079,2.175598444186323,-0.44257140420876667,-0.17453292519943275,True,True,True,False,0.4788523009895225,2.498247491231105e-12,1.3216906045309866e-13,0.957704601979045,True,
candidate-000080,2.1706395454742564,-0.15988074539121025,1.221730476396031,True,True,True,False,0.8364305570164992,2.4552312978479334e-16,6.357997308661784e-16,1.0,True,
candidate-000081,2.2969425669731076,0.11097695829434179,-2.0943951023931957,True,True,True,False,0.3542825438908914,2.330745108506798e-10,5.703344082326157e-11,0.7085650877817828,True,
candidate-000082,1.897838376946552,-0.1177196451381174,1.7453292519943293,True,True,True,False,0.5295996054622658,2.6376925378252274e-16,6.546966612222766e-16,1.0,True,
candidate-000083,2.147095623494453,-0.1988304285774541,1.0471975511965974,True,True,True,False,0.4741076349202449,9.976816844604962e-16,6.710876188437007e-16,0.9482152698404898,True,
candidate-000084,2.2733986449933035,0.07202727510809835,-1.919862177193762,True,True,True,False,0.11451872942746544,1.6980279248952436e-14,5.5210524668549295e-15,0.22903745885493088,True,
candidate-000085,2.1733196071381546,-0.46861863085880623,0.0,True,True,True,False,0.6533852261818032,6.743845267706137e-11,1.9494748636050884e-12,1.0,True,
candidate-000086,1.9866978167643596,0.12641965926669416,-2.443460952792062,True,True,True,False,0.4361650484929078,1.2247884852835685e-15,1.7173378751800165e-15,0.8723300969858157,True,
candidate-000087,2.146942566973107,-0.1488306628409899,1.0471975511965974,True,True,True,False,0.4866756480826919,3.7066508199587933e-13,2.9976769888916454e-14,0.9733512961653839,True,
candidate-000088,2.2732455884719567,0.1220270408445625,-1.919862177193762,True,True,True,False,0.3542825434051706,1.4349537490839295e-10,3.477787693426004e-11,0.7085650868103412,True,
candidate-000089,1.8717911502965128,-0.11999848218628623,1.5707963267948966,True,True,True,False,0.4361650484478363,1.567170643303207e-11,7.567978073440012e-13,0.8723300968956726,True,
candidate-000090,2.2481428501444936,0.07879454494204273,-1.745329251994329,True,True,True,False,0.11451872942739838,4.891408370538207e-15,1.4495451358038585e-15,0.22903745885479676,True,
candidate-000091,2.1256774820414726,-0.1838332844776351,0.8726646259971647,True,True,True,False,0.47410763491989005,1.640580127316034e-12,7.993551116592196e-14,0.9482152698397801,True,
candidate-000092,1.9682092917494933,0.14490818428156,-2.2689280275926285,True,False,True,False,4.440892098500626e-16,0.016532180392052894,0.0015540230921207365,0.0,False,ik_no_valid_solution
candidate-000093,2.2479897936231463,0.1287943106785067,-1.745329251994329,True,True,True,False,0.3542825430306036,7.538225160620949e-11,1.821799027912087e-11,0.7085650860612072,True,
candidate-000094,1.8457439236464734,-0.11771964513811763,1.3962634015954638,True,True,True,False,0.43615801054456993,1.4772929973002102e-16,3.6581079062730375e-16,0.8723160210891399,True,
candidate-000095,2.2220956234944538,0.08107338199021154,-1.5707963267948963,True,True,True,False,0.11451872942738017,1.4144454836540928e-15,5.909262585258832e-16,0.22903745885476035,True,
candidate-000096,2.1255244255201258,-0.13383351874117128,0.8726646259971647,True,True,True,False,0.3121427228818936,1.0350545012395557e-13,2.193233791264125e-14,0.6242854457637872,True,
candidate-000097,2.1071889570266062,-0.16534475946276914,0.6981317007977319,True,True,True,False,0.47410763492024266,3.8956806801599406e-16,4.472908222692739e-16,0.9482152698404853,True,
candidate-000098,1.9467911502965127,0.15990532838137933,-2.0943951023931957,True,True,True,False,0.4361650484929025,2.8391610270442474e-15,4.293035443653822e-15,0.872330096985805,True,
candidate-000099,2.221942566973107,0.1310731477266755,-1.5707963267948963,True,True,True,False,0.35428254280940186,3.5247759568044953e-11,8.761661219595544e-12,0.7085650856188037,True,
candidate-000100,2.1960483968444136,0.07879454494204295,-1.3962634015954638,True,True,True,False,0.11451872942737618,2.1000903724951387e-16,4.0257420850506912e-16,0.22903745885475235,True,
candidate-000101,1.8204881287976624,-0.11095237530417287,1.221730476396031,True,True,True,False,0.43616504847219595,7.290578978493703e-12,5.749027788627139e-13,0.8723300969443919,True,
candidate-000102,2.10703590050526,-0.1153449937263054,0.6981317007977319,True,True,True,False,0.4538515868324402,1.1053551269701799e-15,1.027761487244962e-15,0.9077031736648804,True,
candidate-000103,2.092191812926788,-0.1439266180097878,0.5235987755982987,True,True,True,False,0.47410763492024266,2.1677797545656835e-16,7.113815118719202e-16,0.9482152698404853,True,
candidate-000104,2.1707926019956028,0.07202727510809787,-1.2217304763960293,True,True,True,False,0.11451873292185111,6.774474042319624e-10,1.5710545651007302e-10,0.22903746584370221,True,
candidate-000105,1.9230941717953631,0.1709554109315999,-1.919862177193762,True,True,True,False,0.05109973637502341,2.4279470219245075e-13,3.094477256492e-14,0.10219947275004682,True,
candidate-000106,2.1958953403230677,0.12879431067850697,-1.3962634015954638,True,True,True,False,0.35428254280667115,3.6114499691738186e-11,9.251516774246827e-12,0.7085650856133423,True,
candidate-000107,1.7967911502965126,-0.09990229275395246,1.0471975511965974,True,True,True,False,0.5295996054622876,6.410952189666977e-15,6.766419923453731e-15,1.0,True,
candidate-000108,2.1470956234944536,0.06097719255787751,-1.0471975511965983,True,True,True,False,0.11451872942737307,3.188872858294072e-16,4.46250300682854e-16,0.22903745885474613,True,
candidate-000109,2.092038756405441,-0.09392685227332434,0.5235987755982987,True,True,True,False,0.4538515868917261,1.0681534962283509e-11,7.452009692102669e-14,0.9077031737834522,True,
candidate-000110,2.1706395454742564,0.12202704084456188,-1.2217304763960293,True,True,True,False,0.35428254340649223,1.5478578643755722e-10,3.8624803622983774e-11,0.7085650868129845,True,
candidate-000111,1.897838376946552,0.17772268076554437,-1.745329251994329,True,True,True,False,0.1860269316742631,5.449172696682349e-15,5.209962341536547e-15,0.3720538633485262,True,
candidate-000112,2.081141730376567,-0.12022963950863844,0.34906585039886595,True,True,True,False,0.8668023846570994,2.741220504339934e-13,1.4845104605066147e-13,1.0,True,
candidate-000113,2.125677482041473,0.04598004845805852,-0.8726646259971638,True,True,True,False,0.11451872942733976,7.124597297494628e-14,1.4568488174495662e-14,0.22903745885467952,True,
candidate-000114,2.1469425669731077,0.1109769582943418,-1.0471975511965983,True,True,True,False,0.3542825426259033,2.603703785810335e-16,4.612368036442226e-16,0.7085650852518066,True,
candidate-000115,1.7753730088435316,-0.0849051486541334,0.8726646259971647,True,False,True,False,4.440892098500626e-16,0.029534605974240243,0.0050295622857498045,0.0,False,ik_no_valid_solution
candidate-000116,2.1071889570266067,0.027491523443192903,-0.698131700797731,True,True,True,False,0.8668023846107586,2.9706943178803736e-11,9.743626005861737e-12,1.0,True,
candidate-000117,2.08098867385522,-0.07022987377217446,0.34906585039886595,True,True,True,False,0.45385158682540094,1.5559858731973014e-12,3.303783105968327e-13,0.9077031736508019,True,
candidate-000118,1.8717911502965128,0.18000151781371315,-1.5707963267948963,True,True,True,False,0.40016558676774894,8.486060862356753e-15,5.232984466717644e-15,0.8003311735354979,True,
candidate-000119,2.1255244255201258,0.09597981419452262,-0.8726646259971638,True,True,True,False,0.3542825446415865,3.7298908354750205e-10,8.744505080630019e-11,0.708565089283173,True,
candidate-000120,2.074374460542622,-0.09497384465982775,0.17453292519943275,True,True,True,False,0.8668023846578832,7.97218214573518e-17,2.7455669272327073e-16,1.0,True,
candidate-000121,2.0921918129267874,0.006073381990212151,-0.5235987755982983,True,True,True,False,0.4741076349202413,7.238101222848005e-16,2.0991415813645713e-15,0.9482152698404827,True,
candidate-000122,2.107035900505261,0.07749128917965628,-0.698131700797731,True,True,True,False,0.3542825426259011,2.0206364052201326e-16,1.4356523314587834e-16,0.7085650852518022,True,
candidate-000123,1.7568844838286655,-0.06641662363926784,0.6981317007977319,True,True,True,False,0.43615801054456815,6.902717350735159e-16,3.245414906786795e-16,0.8723160210891363,True,
candidate-000124,2.081141730376568,-0.017623596510938137,-0.3490658503988655,True,True,True,False,0.866802384599469,1.9736913447942748e-11,1.7991116989340158e-12,1.0,True,
candidate-000125,1.8457439236464734,0.17772268076554457,-1.3962634015954638,True,False,True,False,4.440892098500626e-16,0.007803580045371724,0.0007335363243992206,0.0,False,ik_no_valid_solution
candidate-000126,2.074221404021276,-0.04497407892336362,0.17453292519943275,True,True,True,False,0.18280367072392822,1.8186585084551556e-11,1.9801936711470323e-12,0.36560734144785645,True,
candidate-000127,2.092038756405441,0.056073147726675876,-0.5235987755982983,True,True,True,False,0.35428254261276626,2.944346649163333e-12,2.5841410402236914e-13,0.7085650852255325,True,
candidate-000128,2.0743744605426224,-0.04287939135974861,-0.17453292519943275,True,True,True,False,0.8668023846578841,2.4140271278458134e-15,7.153848536397516e-15,1.0,True,
candidate-000129,2.072095623494454,-0.0689266180097881,0.0,True,True,True,False,0.11451872942504737,5.603714982276018e-13,8.275444811086801e-14,0.22903745885009474,True,
candidate-000130,2.080988673855221,0.03237616922552604,-0.3490658503988655,True,True,True,False,0.8364305570165005,1.4946834900704541e-16,4.993025725356023e-16,1.0,True,
candidate-000131,1.820488128797662,0.1709554109315994,-1.2217304763960293,True,True,True,False,0.43615801054457304,2.967413739055085e-15,4.250731285074806e-15,0.8723160210891461,True,
candidate-000132,1.7418873397288472,-0.04499848218628627,0.5235987755982987,True,True,True,False,0.436165048302827,6.830720829931093e-11,1.999506368567631e-12,0.872330096605654,True,
candidate-000133,2.074221404021276,0.007120374376715338,-0.17453292519943275,True,True,True,False,0.3542825426259082,1.4871953419764514e-15,1.360985593750694e-15,0.7085650852518164,True,
candidate-000134,2.071942566973107,-0.01892685227332412,0.0,True,True,True,False,0.8364305570165,2.2054878861134133e-16,5.51458424708964e-16,1.0,True,
candidate-000135,1.7967911502965126,0.15990532838137927,-1.0471975511965983,True,True,True,False,0.43615801054449665,2.533327350488369e-14,1.1549176613587274e-14,0.8723160210889933,True,
candidate-000136,1.775373008843532,0.14490818428155997,-0.8726646259971638,True,True,True,False,0.4361580104205278,4.3509131272730485e-11,2.275303354460943e-12,0.8723160208410556,True,
candidate-000137,1.7308372571786261,-0.021301503685136745,0.34906585039886595,True,True,True,False,0.4361580105392031,1.9178018393054635e-12,2.0039666366982282e-13,0.8723160210784062,True,
candidate-000138,1.7568844838286657,0.12641965926669418,-0.698131700797731,True,True,True,False,0.4361580105442693,1.0531457435408888e-13,3.0572581125429886e-14,0.8723160210885386,True,
candidate-000139,1.7418873397288468,0.10500151781371339,-0.5235987755982983,True,True,True,False,0.5295996054772081,3.926468753552136e-12,1.7959706388402885e-13,1.0,True,
candidate-000140,1.7240699873446819,0.003954291163673858,0.17453292519943275,True,True,True,False,0.436165048431556,2.187638364111529e-11,6.975610129055279e-13,0.872330096863112,True,
candidate-000141,1.7308372571786266,0.08130453931256364,-0.3490658503988655,True,False,True,False,4.440892098500626e-16,0.02953460595850628,0.005029562378234275,0.0,False,ik_no_valid_solution
candidate-000142,1.7240699873446816,0.056048744463752936,-0.17453292519943275,True,True,True,False,0.4361580105445668,1.0148296353467502e-15,6.081201962132497e-15,0.8723160210891336,True,
candidate-000143,1.7217911502965129,0.030001517813713446,0.0,True,True,True,False,0.5296156427548877,2.1440737618142745e-12,2.2337675005059223e-13,1.0,True,
